1.1 0.212963 33734
1.113 0.210648 32636
1.125 0.208912 32137
1.138 0.207176 30750
1.15 0.206597 30411
1.163 0.203704 25420
1.175 0.200231 24452
1.188 0.197917 23554
1.2 0.194444 21192
1.213 0.190394 20131
1.225 0.1875 19058
1.238 0.186343 19052
1.25 0.181134 17817
1.263 0.177662 10571
1.275 0.177083 10568
1.288 0.174769 8792
1.3 0.173611 8782
1.312 0.173032 8711
1.325 0.171296 8262
1.338 0.171296 8262
1.35 0.168403 7909
1.363 0.166667 6568
1.375 0.164931 6451
1.388 0.164352 5048
1.4 0.161458 4635
1.413 0.157986 4211
1.425 0.15625 4186
1.438 0.153935 4096
1.45 0.152199 3935
1.463 0.152199 3935
1.475 0.149306 3834
1.488 0.146412 3345
1.5 0.145255 3341
1.513 0.144676 3338
1.525 0.144097 3331
1.538 0.141782 3227
1.55 0.140046 3176
1.562 0.138889 2712
1.575 0.135995 2377
1.587 0.135417 2318
1.6 0.134259 2214
1.613 0.132523 2061
1.625 0.130787 1970
1.638 0.129051 1943
1.65 0.126736 1939
1.663 0.124421 1877
1.675 0.123843 1876
1.688 0.12037 1702
1.7 0.117477 1579
1.712 0.115741 1576
1.725 0.113426 1558
1.738 0.112847 1557
1.75 0.112269 1556
1.763 0.11169 1539
1.775 0.110532 1511
1.788 0.108218 1387
1.8 0.106481 1378
1.812 0.105903 1377
1.825 0.104745 1319
1.837 0.103588 1161
1.85 0.101852 1110
1.863 0.100694 1108
1.875 0.099537 1092
1.888 0.098958 1085
1.9 0.095486 1065
1.913 0.094907 856
1.925 0.09375 816
1.938 0.091435 732
1.95 0.090856 731
1.962 0.088542 699
1.975 0.087384 675
1.988 0.086227 673
2.0 0.084491 668
