1.1 0.237847 64381
1.113 0.234954 61378
1.125 0.232639 60394
1.138 0.229167 58916
1.15 0.226852 57944
1.163 0.222801 57417
1.175 0.219329 34193
1.188 0.215856 33229
1.2 0.214699 32889
1.213 0.212384 32713
1.225 0.211806 32712
1.238 0.210648 31378
1.25 0.209491 31292
1.263 0.206597 28923
1.275 0.204861 17380
1.288 0.203704 13584
1.3 0.202546 13424
1.312 0.199074 11726
1.325 0.195602 11374
1.338 0.193287 10936
1.35 0.191551 8623
1.363 0.188657 8324
1.375 0.185185 8056
1.388 0.184028 7864
1.4 0.182292 7753
1.413 0.178241 7490
1.425 0.173032 6873
1.438 0.173032 6873
1.45 0.170718 5961
1.463 0.166667 5780
1.475 0.166667 5780
1.488 0.163773 5661
1.5 0.162037 5202
1.513 0.158565 3540
1.525 0.155671 3253
1.538 0.152778 3182
1.55 0.148727 2897
1.562 0.147569 2781
1.575 0.146991 2778
1.587 0.143519 2732
1.6 0.140046 2474
1.613 0.137153 2209
1.625 0.135995 2167
1.638 0.132523 2033
1.65 0.132523 2033
1.663 0.130787 2020
1.675 0.127894 1991
1.688 0.124421 1849
1.7 0.123843 1798
1.712 0.123264 1797
1.725 0.122106 1747
1.738 0.121528 1700
1.75 0.120949 1695
1.763 0.119213 1690
1.775 0.119213 1690
1.788 0.116319 1663
1.8 0.114583 1622
1.812 0.114005 1621
1.825 0.112269 1574
1.837 0.11169 1573
1.85 0.111111 1520
1.863 0.110532 1509
1.875 0.107639 1346
1.888 0.107639 1346
1.9 0.105903 1161
1.913 0.105324 1126
1.925 0.104167 1120
1.938 0.103009 1118
1.95 0.101852 1114
1.962 0.100116 1089
1.975 0.098958 1065
1.988 0.09838 1046
2.0 0.09838 1046
