1.1 0.217014 21721
1.113 0.216435 21452
1.125 0.215856 21419
1.138 0.21412 20886
1.15 0.211806 16646
1.163 0.210069 16287
1.175 0.207176 15744
1.188 0.203704 15432
1.2 0.201389 15058
1.213 0.199653 14999
1.225 0.196759 14796
1.238 0.193287 14238
1.25 0.191551 14163
1.263 0.189815 13978
1.275 0.188079 13549
1.288 0.1875 13544
1.3 0.185185 13450
1.312 0.185185 13450
1.325 0.18287 12758
1.338 0.181713 12730
1.35 0.180556 12482
1.363 0.178819 12449
1.375 0.175926 11242
1.388 0.17419 11199
1.4 0.173032 8593
1.413 0.170718 7907
1.425 0.16956 7457
1.438 0.166667 7010
1.45 0.166088 7007
1.463 0.159722 6684
1.475 0.158565 6662
1.488 0.155671 4511
1.5 0.153935 4434
1.513 0.149884 3579
1.525 0.149306 3578
1.538 0.146991 3568
1.55 0.146412 3567
1.562 0.143519 3392
1.575 0.140625 3279
1.587 0.139468 3193
1.6 0.137153 3095
1.613 0.135995 3005
1.625 0.134838 3001
1.638 0.132523 2905
1.65 0.130208 2867
1.663 0.127894 2831
1.675 0.127315 2830
1.688 0.127315 2830
1.7 0.126157 2754
1.712 0.123264 2629
1.725 0.121528 2554
1.738 0.120949 2553
1.75 0.12037 2548
1.763 0.117477 2397
1.775 0.114583 2378
1.788 0.113426 2376
1.8 0.112847 2367
1.812 0.112269 2264
1.825 0.11169 2259
1.837 0.109954 2170
1.85 0.108796 2098
1.863 0.108218 1799
1.875 0.10706 1797
1.888 0.10706 1797
1.9 0.10706 1797
1.913 0.10706 1797
1.925 0.105903 1465
1.938 0.104167 1420
1.95 0.103009 1408
1.962 0.101852 1404
1.975 0.101852 1404
1.988 0.101273 1393
2.0 0.100116 1383
