1.1 0.219907 16894
1.113 0.21875 16790
1.125 0.216435 16554
1.138 0.212963 14338
1.15 0.210648 13202
1.163 0.207755 12307
1.175 0.204861 12038
1.188 0.203125 11877
1.2 0.201968 11479
1.213 0.199074 11276
1.225 0.197917 11268
1.238 0.193287 8254
1.25 0.190972 6406
1.263 0.1875 5974
1.275 0.185764 5963
1.288 0.184606 5823
1.3 0.183449 5763
1.312 0.181134 5755
1.325 0.178819 5671
1.338 0.175347 4173
1.35 0.173032 4045
1.363 0.171296 3802
1.375 0.167824 3764
1.388 0.165509 3718
1.4 0.163773 3715
1.413 0.160301 3557
1.425 0.158565 3544
1.438 0.155671 3433
1.45 0.154514 3427
1.463 0.153935 3426
1.475 0.152199 3415
1.488 0.148148 2858
1.5 0.145833 2104
1.513 0.144097 2075
1.525 0.142361 2042
1.538 0.139468 1975
1.55 0.136574 1924
1.562 0.135417 1868
1.575 0.133681 1761
1.587 0.12963 1334
1.6 0.128472 1322
1.613 0.127894 1289
1.625 0.126157 1284
1.638 0.126157 1284
1.65 0.125 1274
1.663 0.123843 1250
1.675 0.123264 1195
1.688 0.122685 1194
1.7 0.12037 1154
1.712 0.118634 1143
1.725 0.116898 1076
1.738 0.114583 1040
1.75 0.113426 1022
1.763 0.111111 994
1.775 0.110532 993
1.788 0.108796 936
1.8 0.107639 934
1.812 0.105903 919
1.825 0.104167 896
1.837 0.101852 866
1.85 0.101273 849
1.863 0.099537 816
1.875 0.099537 816
1.888 0.09838 812
1.9 0.096644 781
1.913 0.096065 732
1.925 0.096065 732
1.938 0.095486 725
1.95 0.093171 679
1.962 0.092593 674
1.975 0.092014 673
1.988 0.092014 673
2.0 0.091435 666
