1.1 0.215856 11563
1.113 0.212963 10578
1.125 0.210648 9366
1.138 0.209491 9330
1.15 0.208912 9067
1.163 0.206597 8329
1.175 0.204282 8121
1.188 0.202546 7852
1.2 0.200231 7528
1.213 0.196759 5494
1.225 0.195602 5454
1.238 0.193287 5330
1.25 0.19213 5328
1.263 0.186921 4161
1.275 0.184606 3677
1.288 0.182292 3187
1.3 0.179398 3086
1.312 0.176505 2969
1.325 0.175926 2968
1.338 0.173611 2896
1.35 0.173032 2839
1.363 0.168981 2646
1.375 0.167824 2632
1.388 0.167824 2632
1.4 0.167245 2629
1.413 0.166088 2571
1.425 0.164352 2406
1.438 0.162037 2324
1.45 0.16088 2272
1.463 0.160301 2271
1.475 0.159144 2161
1.488 0.15625 2144
1.5 0.153935 2124
1.513 0.152778 2046
1.525 0.152199 2041
1.538 0.149884 1961
1.55 0.148148 1924
1.562 0.148148 1924
1.575 0.146412 1883
1.587 0.144097 1639
1.6 0.14294 1529
1.613 0.140625 1507
1.625 0.140046 1506
1.638 0.136574 1392
1.65 0.133681 1373
1.663 0.132523 1361
1.675 0.130208 1335
1.688 0.127894 1283
1.7 0.127315 1238
1.712 0.125579 1215
1.725 0.123264 1201
1.738 0.122685 1170
1.75 0.121528 1168
1.763 0.118634 1069
1.775 0.118056 1068
1.788 0.117477 1067
1.8 0.116319 1065
1.812 0.115162 1057
1.825 0.113426 1000
1.837 0.112847 999
1.85 0.112269 998
1.863 0.109375 989
1.875 0.108796 982
1.888 0.108218 981
1.9 0.108218 981
1.913 0.105903 871
1.925 0.105324 870
1.938 0.102431 843
1.95 0.100694 832
1.962 0.100116 831
1.975 0.098958 751
1.988 0.097801 749
2.0 0.096644 741
