1.1 0.215856 53845
1.113 0.214699 52929
1.125 0.213542 52473
1.138 0.210648 49780
1.15 0.208912 48463
1.163 0.203704 45446
1.175 0.20081 31217
1.188 0.199074 29858
1.2 0.196759 15440
1.213 0.195023 13297
1.225 0.193287 13160
1.238 0.192708 13061
1.25 0.189236 12661
1.263 0.1875 12106
1.275 0.185764 11857
1.288 0.182292 11495
1.3 0.179398 10736
1.312 0.175347 10169
1.325 0.173032 9963
1.338 0.171296 9788
1.35 0.168403 9435
1.363 0.166088 8771
1.375 0.164931 8765
1.388 0.162616 8317
1.4 0.159144 7711
1.413 0.157986 7265
1.425 0.15625 7038
1.438 0.154514 7029
1.45 0.154514 7029
1.463 0.153356 6959
1.475 0.153356 6959
1.488 0.152199 6913
1.5 0.15162 6902
1.513 0.147569 6063
1.525 0.144676 5986
1.538 0.141782 5669
1.55 0.141204 3654
1.562 0.139468 3351
1.575 0.13831 3335
1.587 0.136574 3270
1.6 0.134259 3210
1.613 0.132523 2885
1.625 0.130787 2764
1.638 0.130208 2759
1.65 0.12963 2758
1.663 0.127894 2693
1.675 0.123264 2479
1.688 0.122685 2336
1.7 0.120949 2259
1.712 0.119213 2228
1.725 0.115741 1872
1.738 0.114005 1865
1.75 0.114005 1865
1.763 0.112847 1855
1.775 0.110532 1559
1.788 0.108796 1482
1.8 0.107639 1368
1.812 0.105903 1339
1.825 0.104745 1187
1.837 0.104745 1187
1.85 0.101852 1082
1.863 0.100694 1078
1.875 0.100694 1078
1.888 0.100116 1071
1.9 0.100116 1071
1.913 0.09838 1014
1.925 0.096065 964
1.938 0.095486 963
1.95 0.094907 962
1.962 0.093171 937
1.975 0.090278 888
1.988 0.087963 854
2.0 0.087963 854
