1.1 0.229745 37031
1.113 0.227431 32743
1.125 0.226273 32711
1.138 0.22338 29286
1.15 0.222222 28274
1.163 0.219329 16295
1.175 0.215278 15436
1.188 0.211227 14163
1.2 0.210648 14154
1.213 0.210648 14154
1.225 0.207755 13353
1.238 0.203704 12844
1.25 0.202546 12810
1.263 0.201389 12806
1.275 0.199653 12593
1.288 0.196181 12155
1.3 0.195023 12061
1.312 0.193287 11866
1.325 0.19213 11418
1.338 0.190394 11399
1.35 0.188657 11116
1.363 0.188079 11103
1.375 0.185185 10356
1.388 0.181134 9977
1.4 0.179977 9903
1.413 0.177083 9836
1.425 0.175926 9330
1.438 0.173032 8995
1.45 0.170718 8863
1.463 0.168403 8803
1.475 0.166667 8794
1.488 0.164931 8395
1.5 0.162037 7412
1.513 0.160301 7047
1.525 0.159722 7046
1.538 0.159144 6243
1.55 0.157407 6240
1.562 0.155671 6101
1.575 0.154514 5531
1.587 0.152778 5402
1.6 0.152199 5399
1.613 0.151042 5351
1.625 0.149884 5329
1.638 0.148727 5307
1.65 0.146412 4829
1.663 0.144676 3558
1.675 0.141782 3093
1.688 0.141204 3092
1.7 0.139468 3001
1.712 0.137731 2912
1.725 0.135995 2905
1.738 0.135417 2902
1.75 0.135417 2902
1.763 0.131944 2670
1.775 0.130787 2622
1.788 0.130208 2619
1.8 0.127894 2449
1.812 0.127315 2444
1.825 0.127315 2444
1.837 0.127315 2444
1.85 0.123843 2340
1.863 0.121528 2226
1.875 0.12037 2222
1.888 0.118056 2202
1.9 0.115741 1372
1.913 0.115162 1359
1.925 0.113426 1338
1.938 0.112269 1322
1.95 0.110532 1315
1.962 0.109954 1304
1.975 0.109375 1217
1.988 0.108218 1215
2.0 0.108218 1215
