1.1 0.185764 23345
1.113 0.183449 22979
1.125 0.179977 21057
1.138 0.179398 21054
1.15 0.175347 12325
1.163 0.172454 12110
1.175 0.170718 12015
1.188 0.168403 7637
1.2 0.165509 7328
1.213 0.163194 6904
1.225 0.162616 6509
1.238 0.159144 6063
1.25 0.157986 5893
1.263 0.15625 5544
1.275 0.155093 5530
1.288 0.154514 5055
1.3 0.152199 4703
1.312 0.15162 4702
1.325 0.148148 4546
1.338 0.146412 4521
1.35 0.145833 4414
1.363 0.144097 4381
1.375 0.141782 4363
1.388 0.140625 4321
1.4 0.139468 4181
1.413 0.138889 4078
1.425 0.137153 4063
1.438 0.136574 4062
1.45 0.134838 4009
1.463 0.133681 3983
1.475 0.132523 3981
1.488 0.130787 3754
1.5 0.130787 3754
1.513 0.130787 3754
1.525 0.127894 3707
1.538 0.127315 3706
1.55 0.126736 3699
1.562 0.125579 3405
1.575 0.124421 3325
1.587 0.123843 3320
1.6 0.123264 3317
1.613 0.122106 3315
1.625 0.119792 3083
1.638 0.118056 2966
1.65 0.116898 2960
1.663 0.11169 2541
1.675 0.110532 2539
1.688 0.110532 2539
1.7 0.108796 2470
1.712 0.108218 2469
1.725 0.106481 2356
1.738 0.105324 2354
1.75 0.103009 2176
1.763 0.102431 2175
1.775 0.101273 2165
1.788 0.100116 2139
1.8 0.097801 2019
1.812 0.097801 2019
1.825 0.097801 2019
1.837 0.094907 1960
1.85 0.093171 1949
1.863 0.092014 1945
1.875 0.092014 1945
1.888 0.091435 1942
1.9 0.089699 1849
1.913 0.087963 1824
1.925 0.086806 1734
1.938 0.084491 1712
1.95 0.083912 1711
1.962 0.083912 1711
1.975 0.082755 1707
1.988 0.081019 1628
2.0 0.081019 1628
