1.1 0.219329 41659
1.113 0.217593 40464
1.125 0.216435 40062
1.138 0.215278 39670
1.15 0.214699 38513
1.163 0.213542 38501
1.175 0.211806 38058
1.188 0.208912 36095
1.2 0.20544 35345
1.213 0.204282 35287
1.225 0.202546 33124
1.238 0.199653 31633
1.25 0.197917 30568
1.263 0.196181 17297
1.275 0.191551 12165
1.288 0.188079 9753
1.3 0.186343 9590
1.312 0.18287 8920
1.325 0.181713 8892
1.338 0.179977 8857
1.35 0.178241 5842
1.363 0.177662 5841
1.375 0.175347 5677
1.388 0.173032 5547
1.4 0.170718 4741
1.413 0.16956 4739
1.425 0.168981 4672
1.438 0.167824 4126
1.45 0.166667 3868
1.463 0.164931 3799
1.475 0.164931 3799
1.488 0.162037 3722
1.5 0.159722 3544
1.513 0.157986 3473
1.525 0.156829 3059
1.538 0.153356 3001
1.55 0.15162 2690
1.562 0.148148 2564
1.575 0.146991 2488
1.587 0.144097 2453
1.6 0.141782 2413
1.613 0.140046 2254
1.625 0.137153 2201
1.638 0.136574 2178
1.65 0.133681 2025
1.663 0.132523 2001
1.675 0.130787 1896
1.688 0.130208 1801
1.7 0.127315 1728
1.712 0.124421 1675
1.725 0.123264 1671
1.738 0.121528 1634
1.75 0.119792 1527
1.763 0.116898 1452
1.775 0.116898 1452
1.788 0.114005 1435
1.8 0.112269 1408
1.812 0.11169 1407
1.825 0.11169 1407
1.837 0.110532 1305
1.85 0.109954 1268
1.863 0.109375 1267
1.875 0.108218 1259
1.888 0.107639 1232
1.9 0.106481 1224
1.913 0.104745 1187
1.925 0.104745 1187
1.938 0.103588 1153
1.95 0.103009 1150
1.962 0.100694 1016
1.975 0.099537 982
1.988 0.097801 947
2.0 0.097801 947
