1.1 0.282986 99781
1.113 0.282407 99772
1.125 0.278356 95401
1.138 0.274306 92348
1.15 0.271991 89980
1.163 0.266782 87565
1.175 0.265046 85826
1.188 0.262731 55304
1.2 0.260995 54365
1.213 0.259259 53864
1.225 0.256366 52451
1.238 0.253472 49880
1.25 0.250579 46763
1.263 0.247106 26459
1.275 0.244213 25870
1.288 0.242477 25187
1.3 0.238426 23784
1.312 0.235532 23383
1.325 0.233796 22588
1.338 0.230903 22399
1.35 0.229167 21876
1.363 0.228009 18980
1.375 0.226852 18970
1.388 0.225116 18195
1.4 0.223958 18139
1.413 0.219329 17161
1.425 0.217014 16707
1.438 0.21412 15892
1.45 0.211806 15402
1.463 0.210648 15356
1.475 0.207755 14621
1.488 0.203704 8764
1.5 0.202546 8724
1.513 0.199653 7805
1.525 0.198495 7675
1.538 0.194444 6854
1.55 0.192708 6567
1.562 0.190394 5757
1.575 0.189236 5667
1.587 0.1875 5448
1.6 0.184028 5280
1.613 0.18287 5236
1.625 0.180556 4932
1.638 0.177662 4773
1.65 0.175926 4596
1.663 0.174769 4380
1.675 0.172454 3970
1.688 0.168981 3606
1.7 0.166088 3517
1.712 0.164352 3450
1.725 0.159722 3166
1.738 0.159144 3159
1.75 0.157407 3130
1.763 0.154514 3071
1.775 0.154514 3071
1.788 0.153356 3045
1.8 0.152199 2999
1.812 0.15162 2988
1.825 0.150463 2942
1.837 0.147569 2919
1.85 0.146412 2873
1.863 0.143519 2850
1.875 0.142361 2828
1.888 0.139468 2671
1.9 0.13831 2467
1.913 0.137731 2466
1.925 0.137153 2459
1.938 0.136574 2454
1.95 0.134259 2398
1.962 0.132523 2331
1.975 0.130787 2092
1.988 0.130787 2092
2.0 0.129051 2025
