1.1 0.237269 51280
1.113 0.234954 49906
1.125 0.233218 49619
1.138 0.23206 49569
1.15 0.229745 48705
1.163 0.227431 47851
1.175 0.226852 47428
1.188 0.223958 46023
1.2 0.221644 45785
1.213 0.219329 42877
1.225 0.215278 40810
1.238 0.212963 40364
1.25 0.210648 38388
1.263 0.209491 37800
1.275 0.208333 37048
1.288 0.207755 36675
1.3 0.206019 35886
1.312 0.204282 35873
1.325 0.203125 35503
1.338 0.200231 32644
1.35 0.196759 25438
1.363 0.193287 24092
1.375 0.190972 23534
1.388 0.189815 23492
1.4 0.1875 22836
1.413 0.186343 22544
1.425 0.185185 18128
1.438 0.184028 17204
1.45 0.179977 15197
1.463 0.178819 14059
1.475 0.178819 14059
1.488 0.176505 12549
1.5 0.175347 12519
1.513 0.173611 12490
1.525 0.171296 9584
1.538 0.168403 9361
1.55 0.166667 9356
1.562 0.164931 9347
1.575 0.163194 8962
1.587 0.161458 7959
1.6 0.16088 7952
1.613 0.160301 7951
1.625 0.155671 6757
1.638 0.153935 6382
1.65 0.152778 6278
1.663 0.149306 6018
1.675 0.147569 5989
1.688 0.145833 5954
1.7 0.144676 5930
1.712 0.142361 5776
1.725 0.141782 5717
1.738 0.138889 5526
1.75 0.136574 5382
1.763 0.134259 5240
1.775 0.133102 5090
1.788 0.131944 4934
1.8 0.130787 4930
1.812 0.128472 3548
1.825 0.128472 3548
1.837 0.127315 2222
1.85 0.126157 2134
1.863 0.124421 2103
1.875 0.123264 2021
1.888 0.122106 1981
1.9 0.12037 1950
1.913 0.118056 1880
1.925 0.115741 1814
1.938 0.114583 1672
1.95 0.114005 1621
1.962 0.109954 1568
1.975 0.109375 1567
1.988 0.107639 1554
2.0 0.10706 1543
