1.1 0.210648 13810
1.113 0.208333 11424
1.125 0.207176 10644
1.138 0.206019 10350
1.15 0.20544 10339
1.163 0.203125 10165
1.175 0.201968 9883
1.188 0.20081 9757
1.2 0.200231 9756
1.213 0.199074 9732
1.225 0.197917 9610
1.238 0.193866 9035
1.25 0.191551 8767
1.263 0.189236 8497
1.275 0.1875 8262
1.288 0.185185 7034
1.3 0.18287 6858
1.312 0.180556 6752
1.325 0.178819 6681
1.338 0.175926 6460
1.35 0.173611 6374
1.363 0.170139 5854
1.375 0.16956 5831
1.388 0.167245 5735
1.4 0.164931 5461
1.413 0.163194 5248
1.425 0.16088 5104
1.438 0.160301 5101
1.45 0.159722 5054
1.463 0.159144 5049
1.475 0.157407 4954
1.488 0.15625 4854
1.5 0.155671 4853
1.513 0.154514 4737
1.525 0.153935 4736
1.538 0.15162 4668
1.55 0.149884 4533
1.562 0.149306 4388
1.575 0.148148 4232
1.587 0.146991 4178
1.6 0.144676 3794
1.613 0.143519 3790
1.625 0.142361 3552
1.638 0.139468 3433
1.65 0.13831 3275
1.663 0.137731 3186
1.675 0.135995 3127
1.688 0.133681 3093
1.7 0.132523 3065
1.712 0.131366 2987
1.725 0.12963 2886
1.738 0.12963 2886
1.75 0.129051 2885
1.763 0.126157 2800
1.775 0.123843 2240
1.788 0.122106 2231
1.8 0.120949 2217
1.812 0.12037 2214
1.825 0.118634 2037
1.837 0.116898 2026
1.85 0.116319 2025
1.863 0.114583 2020
1.875 0.112269 1800
1.888 0.110532 1777
1.9 0.110532 1777
1.913 0.110532 1777
1.925 0.109954 1754
1.938 0.107639 1716
1.95 0.105903 1617
1.962 0.104167 1612
1.975 0.101852 1464
1.988 0.100694 1462
2.0 0.099537 1454
