1.1 0.224537 20326
1.113 0.221065 19750
1.125 0.219329 19375
1.138 0.215278 19168
1.15 0.21412 18902
1.163 0.211806 18636
1.175 0.210069 18103
1.188 0.210069 18103
1.2 0.209491 17920
1.213 0.206019 16726
1.225 0.203125 16115
1.238 0.201389 15292
1.25 0.198495 14541
1.263 0.196181 14361
1.275 0.193287 13676
1.288 0.189236 13305
1.3 0.1875 12694
1.312 0.185185 12620
1.325 0.18287 12320
1.338 0.182292 12283
1.35 0.179398 12198
1.363 0.177083 11894
1.375 0.175347 10491
1.388 0.172454 10030
1.4 0.171875 10027
1.413 0.171875 10027
1.425 0.171296 9788
1.438 0.168403 9275
1.45 0.167245 9271
1.463 0.165509 9124
1.475 0.165509 9124
1.488 0.164352 8968
1.5 0.162037 8958
1.513 0.159144 6709
1.525 0.156829 6559
1.538 0.155093 6550
1.55 0.153356 6397
1.562 0.152199 6289
1.575 0.151042 6177
1.587 0.149884 5989
1.6 0.148148 5766
1.613 0.145833 5658
1.625 0.145255 5657
1.638 0.144676 5554
1.65 0.144097 5549
1.663 0.143519 5548
1.675 0.142361 5456
1.688 0.141782 5349
1.7 0.138889 4952
1.712 0.138889 4952
1.725 0.138889 4952
1.738 0.137153 4843
1.75 0.135995 4841
1.763 0.135417 4674
1.775 0.133102 4588
1.788 0.131944 4492
1.8 0.131366 4491
1.812 0.131366 4491
1.825 0.130208 4465
1.837 0.12963 4452
1.85 0.128472 4180
1.863 0.126736 4011
1.875 0.126157 4010
1.888 0.125 3542
1.9 0.123843 3318
1.913 0.123264 3317
1.925 0.122106 2923
1.938 0.12037 2886
1.95 0.12037 2886
1.962 0.118634 2517
1.975 0.116898 2386
1.988 0.116319 2341
2.0 0.114005 2279
