1.1 0.273727 152391
1.113 0.271412 144739
1.125 0.269676 140966
1.138 0.269097 140953
1.15 0.26794 139457
1.163 0.266204 137966
1.175 0.26331 135741
1.188 0.259259 129200
1.2 0.25463 116698
1.213 0.250579 113975
1.225 0.248264 111941
1.238 0.245949 85649
1.25 0.242477 83553
1.263 0.240162 82211
1.275 0.237847 81037
1.288 0.23206 62079
1.3 0.229745 59167
1.312 0.229167 59164
1.325 0.228009 59108
1.338 0.227431 58629
1.35 0.22338 53954
1.363 0.220486 52125
1.375 0.217014 52051
1.388 0.214699 51547
1.4 0.212384 49757
1.413 0.209491 48440
1.425 0.208912 48007
1.438 0.20544 27055
1.45 0.201968 26541
1.463 0.197917 25568
1.475 0.196181 24943
1.488 0.195023 24647
1.5 0.194444 24364
1.513 0.191551 23763
1.525 0.188079 23149
1.538 0.185185 22186
1.55 0.183449 21805
1.562 0.182292 20501
1.575 0.180556 19680
1.587 0.180556 19680
1.6 0.179977 19679
1.613 0.176505 16981
1.625 0.175926 16958
1.638 0.172454 16138
1.65 0.16956 15297
1.663 0.167824 15000
1.675 0.166088 14771
1.688 0.163773 14309
1.7 0.162037 14300
1.712 0.160301 9223
1.725 0.159144 9145
1.738 0.158565 8822
1.75 0.15625 8454
1.763 0.155093 8260
1.775 0.152778 8074
1.788 0.152199 8073
1.8 0.15162 8072
1.812 0.150463 8034
1.825 0.150463 8034
1.837 0.146991 7638
1.85 0.143519 7022
1.863 0.139468 4489
1.875 0.137153 4433
1.888 0.135417 4276
1.9 0.133681 4109
1.913 0.133102 4102
1.925 0.131944 4050
1.938 0.131366 4047
1.95 0.130787 3990
1.962 0.129051 3757
1.975 0.127315 3700
1.988 0.125 3608
2.0 0.124421 3597
