1.1 0.208912 18039
1.113 0.204861 16784
1.125 0.203704 16518
1.138 0.201389 16266
1.15 0.20081 16003
1.163 0.197917 15710
1.175 0.196759 15672
1.188 0.195602 15658
1.2 0.193866 15601
1.213 0.190972 9040
1.225 0.1875 8948
1.238 0.185185 8792
1.25 0.18287 8544
1.263 0.179398 8166
1.275 0.178819 8165
1.288 0.174769 7484
1.3 0.17419 7483
1.312 0.172454 7404
1.325 0.170139 7190
1.338 0.168403 7139
1.35 0.166667 7004
1.363 0.163773 6283
1.375 0.162037 5974
1.388 0.157986 5835
1.4 0.156829 5703
1.413 0.151042 4735
1.425 0.149306 4676
1.438 0.148727 4669
1.45 0.148148 4666
1.463 0.145255 4661
1.475 0.144097 4623
1.488 0.140625 4361
1.5 0.140046 4360
1.513 0.139468 4281
1.525 0.139468 4281
1.538 0.137731 3414
1.55 0.137153 3399
1.562 0.134259 3248
1.575 0.132523 3211
1.587 0.130787 3094
1.6 0.129051 2959
1.613 0.128472 2870
1.625 0.127315 2698
1.638 0.125579 2691
1.65 0.124421 2687
1.663 0.123264 2653
1.675 0.122685 2652
1.688 0.118056 2466
1.7 0.115741 2336
1.712 0.115162 2335
1.725 0.114005 2327
1.738 0.109954 2196
1.75 0.109954 2196
1.763 0.109375 1403
1.775 0.108218 1399
1.788 0.107639 1398
1.8 0.105903 1379
1.812 0.103588 1359
1.825 0.101852 1282
1.837 0.101852 1282
1.85 0.100116 1185
1.863 0.096644 1115
1.875 0.094907 1072
1.888 0.09375 1056
1.9 0.091435 864
1.913 0.090278 854
1.925 0.08912 804
1.938 0.087384 799
1.95 0.086806 776
1.962 0.085069 743
1.975 0.085069 743
1.988 0.085069 743
2.0 0.084491 728
