1.1 0.243634 68273
1.113 0.241319 49371
1.125 0.239005 48837
1.138 0.237269 46982
1.15 0.236111 46152
1.163 0.23206 32293
1.175 0.229167 30928
1.188 0.227431 30675
1.2 0.224537 30286
1.213 0.221644 29305
1.225 0.221065 29302
1.238 0.218171 27919
1.25 0.215856 26917
1.263 0.212963 24186
1.275 0.210648 21474
1.288 0.207755 20403
1.3 0.204861 19884
1.312 0.201968 11311
1.325 0.196181 9267
1.338 0.193287 8940
1.35 0.188079 7283
1.363 0.186921 6343
1.375 0.184028 6240
1.388 0.18287 6150
1.4 0.182292 6149
1.413 0.179977 6117
1.425 0.178241 6098
1.438 0.175926 5988
1.45 0.171296 5638
1.463 0.16956 4803
1.475 0.168981 4772
1.488 0.165509 4548
1.5 0.163773 4511
1.513 0.160301 3535
1.525 0.157986 3303
1.538 0.155093 3196
1.55 0.153935 3174
1.562 0.153935 3174
1.575 0.152778 3110
1.587 0.152778 3110
1.6 0.15162 2870
1.613 0.149884 2831
1.625 0.149306 2804
1.638 0.147569 2655
1.65 0.145833 2584
1.663 0.143519 2556
1.675 0.142361 2540
1.688 0.139468 2389
1.7 0.139468 2389
1.712 0.13831 2379
1.725 0.135417 2348
1.738 0.133681 2317
1.75 0.131366 2123
1.763 0.129051 1805
1.775 0.129051 1805
1.788 0.128472 1804
1.8 0.127315 1800
1.812 0.126736 1797
1.825 0.125579 1743
1.837 0.123843 1428
1.85 0.12037 1374
1.863 0.118634 1355
1.875 0.116898 1332
1.888 0.116319 1301
1.9 0.115741 1270
1.913 0.114005 1233
1.925 0.112269 1158
1.938 0.110532 1119
1.95 0.110532 1119
1.962 0.108796 1084
1.975 0.105903 1063
1.988 0.104745 1059
2.0 0.101852 1028
