1.1 0.196759 12802
1.113 0.193287 11882
1.125 0.19213 11550
1.138 0.189815 9832
1.15 0.188657 9670
1.163 0.185185 9216
1.175 0.18287 8060
1.188 0.181134 7803
1.2 0.180556 7784
1.213 0.178819 7297
1.225 0.177083 7162
1.238 0.175347 7137
1.25 0.17419 6667
1.263 0.171875 6643
1.275 0.168981 5442
1.288 0.166667 5276
1.3 0.163773 3709
1.312 0.161458 3399
1.325 0.159144 3303
1.338 0.158565 3302
1.35 0.157986 3291
1.363 0.157407 3286
1.375 0.155671 3257
1.388 0.153935 3220
1.4 0.152199 3145
1.413 0.149884 3027
1.425 0.148148 3002
1.438 0.145833 2994
1.45 0.14294 2945
1.463 0.141782 2851
1.475 0.140046 2820
1.488 0.136574 2652
1.5 0.135417 2584
1.513 0.131944 2416
1.525 0.130208 2385
1.538 0.128472 1804
1.55 0.126157 1754
1.562 0.123843 1580
1.575 0.121528 1540
1.587 0.118634 1337
1.6 0.115741 1252
1.613 0.114005 1245
1.625 0.112847 1243
1.638 0.11169 1239
1.65 0.109954 1160
1.663 0.108218 1143
1.675 0.10706 1139
1.688 0.105903 1127
1.7 0.104167 1050
1.712 0.103009 978
1.725 0.100116 947
1.738 0.09838 916
1.75 0.097222 876
1.763 0.096065 874
1.775 0.093171 829
1.788 0.092014 825
1.8 0.08912 812
1.812 0.088542 803
1.825 0.087963 772
1.837 0.087963 772
1.85 0.086806 770
1.863 0.086806 770
1.875 0.084491 760
1.888 0.083333 698
1.9 0.081019 656
1.913 0.08044 645
1.925 0.079282 637
1.938 0.077546 584
1.95 0.076389 582
1.962 0.07581 579
1.975 0.074653 559
1.988 0.073495 553
2.0 0.072338 545
