1.1 0.21875 39890
1.113 0.214699 38883
1.125 0.213542 38797
1.138 0.211227 36733
1.15 0.210648 36732
1.163 0.208912 36327
1.175 0.206597 35577
1.188 0.203704 34280
1.2 0.203125 33561
1.213 0.198495 31081
1.225 0.195023 28407
1.238 0.192708 28027
1.25 0.191551 27665
1.263 0.186921 27163
1.275 0.184606 24069
1.288 0.179977 23109
1.3 0.177083 22510
1.312 0.173611 21050
1.325 0.171296 20484
1.338 0.168403 10619
1.35 0.167245 10611
1.363 0.165509 10334
1.375 0.164931 10185
1.388 0.163194 9840
1.4 0.161458 9715
1.413 0.159144 9473
1.425 0.157986 9441
1.438 0.153935 9048
1.45 0.152778 8704
1.463 0.150463 7898
1.475 0.147569 5863
1.488 0.146412 5707
1.5 0.145255 5573
1.513 0.141782 5191
1.525 0.141204 4784
1.538 0.140625 4783
1.55 0.140046 4744
1.562 0.138889 4742
1.575 0.137153 4715
1.587 0.135417 4596
1.6 0.133102 4576
1.613 0.130787 4246
1.625 0.129051 4147
1.638 0.127315 3884
1.65 0.126157 3826
1.663 0.125 3730
1.675 0.124421 3729
1.688 0.122685 3672
1.7 0.12037 3656
1.712 0.12037 3656
1.725 0.118634 3625
1.738 0.115162 3331
1.75 0.114583 3278
1.763 0.114005 3273
1.775 0.112269 2662
1.788 0.11169 2661
1.8 0.109954 2644
1.812 0.108796 2596
1.825 0.107639 2522
1.837 0.104745 2097
1.85 0.104745 2097
1.863 0.104167 2092
1.875 0.103588 2089
1.888 0.103009 2022
1.9 0.101852 2010
1.913 0.100694 2008
1.925 0.098958 1991
1.938 0.09838 1984
1.95 0.097222 1918
1.962 0.096065 1914
1.975 0.094907 1908
1.988 0.09375 1676
2.0 0.093171 1665
