1.1 0.207176 32088
1.113 0.206597 29083
1.125 0.203704 28076
1.138 0.203125 27751
1.15 0.199074 27224
1.163 0.196759 26538
1.175 0.193866 25387
1.188 0.191551 24375
1.2 0.189236 24287
1.213 0.186921 20591
1.225 0.185764 17731
1.238 0.184606 17727
1.25 0.182292 17705
1.263 0.179398 16904
1.275 0.178241 16652
1.288 0.175926 15906
1.3 0.175347 15905
1.312 0.173611 15636
1.325 0.16956 14803
1.338 0.167824 14318
1.35 0.166667 14280
1.363 0.163773 12497
1.375 0.162616 12279
1.388 0.161458 10847
1.4 0.160301 10819
1.413 0.156829 10495
1.425 0.15625 10298
1.438 0.155671 10103
1.45 0.155093 9910
1.463 0.151042 8117
1.475 0.149884 7603
1.488 0.149306 7592
1.5 0.148148 7578
1.513 0.146991 7550
1.525 0.145833 7546
1.538 0.144676 7378
1.55 0.14294 7053
1.562 0.140046 6880
1.575 0.13831 6877
1.587 0.13831 6877
1.6 0.135995 6235
1.613 0.135417 6234
1.625 0.132523 5471
1.638 0.130208 5455
1.65 0.12963 5454
1.663 0.126157 4994
1.675 0.123843 4714
1.688 0.119213 3070
1.7 0.118056 2970
1.712 0.115741 2870
1.725 0.114583 2666
1.738 0.113426 2662
1.75 0.11169 2459
1.763 0.11169 2459
1.775 0.111111 2442
1.788 0.110532 2441
1.8 0.109954 2432
1.812 0.10706 2175
1.825 0.106481 2168
1.837 0.104167 1790
1.85 0.103588 1787
1.863 0.102431 1765
1.875 0.102431 1765
1.888 0.101273 1763
1.9 0.101273 1763
1.913 0.099537 1754
1.925 0.099537 1754
1.938 0.09838 1740
1.95 0.096644 1515
1.962 0.096065 1514
1.975 0.094907 1512
1.988 0.094329 1447
2.0 0.094329 1447
