1.1 0.181134 4937
1.113 0.178819 4657
1.125 0.178819 4657
1.138 0.178819 4657
1.15 0.176505 4499
1.163 0.175347 4415
1.175 0.171875 4151
1.188 0.170718 3997
1.2 0.167245 3837
1.213 0.165509 3790
1.225 0.163194 3760
1.238 0.161458 3685
1.25 0.160301 3553
1.263 0.159722 3490
1.275 0.159722 3490
1.288 0.157407 3368
1.3 0.154514 3129
1.312 0.152199 2945
1.325 0.148727 2881
1.338 0.146412 2859
1.35 0.144097 2547
1.363 0.142361 2390
1.375 0.139468 2191
1.388 0.13831 2073
1.4 0.137731 2072
1.413 0.136574 1962
1.425 0.133681 1861
1.438 0.132523 1857
1.45 0.131944 1810
1.463 0.128472 1748
1.475 0.126736 1697
1.488 0.125579 1691
1.5 0.124421 1667
1.513 0.122106 1599
1.525 0.119213 1570
1.538 0.117477 1479
1.55 0.115162 1349
1.562 0.114583 1170
1.575 0.113426 1164
1.587 0.112269 1154
1.6 0.111111 1142
1.613 0.109954 1140
1.625 0.10706 1091
1.638 0.105903 1077
1.65 0.103588 1045
1.663 0.102431 1019
1.675 0.101273 1013
1.688 0.09838 994
1.7 0.097801 987
1.712 0.09375 838
1.725 0.092014 831
1.738 0.089699 801
1.75 0.088542 771
1.763 0.087384 761
1.775 0.086227 759
1.788 0.085069 723
1.8 0.085069 723
1.812 0.083333 710
1.825 0.081019 698
1.837 0.078704 680
1.85 0.078125 679
1.863 0.078125 679
1.875 0.077546 678
1.888 0.076968 615
1.9 0.076968 615
1.913 0.076968 615
1.925 0.076968 615
1.938 0.076968 615
1.95 0.076389 598
1.962 0.075231 520
1.975 0.074074 518
1.988 0.073495 517
2.0 0.073495 517
