1.1 0.233796 15186
1.113 0.231481 14832
1.125 0.229745 14519
1.138 0.227431 14211
1.15 0.226273 14169
1.163 0.222222 11452
1.175 0.221644 11313
1.188 0.219329 10903
1.2 0.215856 10079
1.213 0.214699 9831
1.225 0.211806 9582
1.238 0.209491 9442
1.25 0.20544 7309
1.263 0.202546 6706
1.275 0.20081 6385
1.288 0.197917 5928
1.3 0.195023 5695
1.312 0.193866 5563
1.325 0.190394 5159
1.338 0.189236 5145
1.35 0.185764 4665
1.363 0.184028 4304
1.375 0.181713 4168
1.388 0.180556 4154
1.4 0.176505 3911
1.413 0.17419 3765
1.425 0.171296 3484
1.438 0.170718 3395
1.45 0.168403 3337
1.463 0.166088 3239
1.475 0.163194 3056
1.488 0.159722 2954
1.5 0.157986 2931
1.513 0.156829 2867
1.525 0.155093 2858
1.538 0.154514 2835
1.55 0.152199 2677
1.562 0.151042 2675
1.575 0.148148 2612
1.587 0.145833 2602
1.6 0.14294 2501
1.613 0.139468 2303
1.625 0.137153 2139
1.638 0.135995 2123
1.65 0.133102 2012
1.663 0.132523 2005
1.675 0.131366 2003
1.688 0.129051 1947
1.7 0.128472 1946
1.712 0.123843 1888
1.725 0.123264 1885
1.738 0.122106 1815
1.75 0.120949 1777
1.763 0.118634 1767
1.775 0.116319 1729
1.788 0.114005 1711
1.8 0.113426 1710
1.812 0.113426 1710
1.825 0.111111 1590
1.837 0.110532 1577
1.85 0.109375 1573
1.863 0.10706 1485
1.875 0.105903 1361
1.888 0.104745 1355
1.9 0.104167 1296
1.913 0.102431 1275
1.925 0.101852 1270
1.938 0.101273 1261
1.95 0.100116 1247
1.962 0.09838 1182
1.975 0.097222 1116
1.988 0.095486 1111
2.0 0.094329 1109
