1.1 0.23669 88013
1.113 0.234375 87415
1.125 0.231481 68948
1.138 0.229745 67911
1.15 0.227431 66371
1.163 0.225694 66366
1.175 0.22338 64298
1.188 0.221644 63179
1.2 0.220486 62187
1.213 0.217593 30762
1.225 0.214699 23451
1.238 0.210648 22894
1.25 0.207176 20164
1.263 0.206597 19935
1.275 0.204861 19148
1.288 0.203125 19053
1.3 0.201389 18510
1.312 0.196181 16445
1.325 0.192708 16057
1.338 0.189236 10235
1.35 0.188079 10227
1.363 0.188079 10227
1.375 0.186343 10036
1.388 0.18287 9898
1.4 0.180556 8400
1.413 0.179977 8399
1.425 0.177083 8198
1.438 0.174769 6604
1.45 0.171296 5996
1.463 0.168981 5946
1.475 0.166667 5796
1.488 0.164352 5562
1.5 0.162616 5399
1.513 0.159144 5231
1.525 0.157986 4413
1.538 0.15625 4408
1.55 0.152778 3138
1.562 0.152199 2933
1.575 0.149306 2310
1.587 0.146991 2190
1.6 0.145255 2143
1.613 0.144097 2061
1.625 0.142361 2002
1.638 0.138889 1688
1.65 0.13831 1667
1.663 0.137153 1655
1.675 0.134838 1629
1.688 0.133102 1610
1.7 0.131366 1605
1.712 0.125579 1509
1.725 0.123843 1410
1.738 0.121528 1404
1.75 0.12037 1394
1.763 0.116319 1141
1.775 0.115741 1140
1.788 0.114005 1097
1.8 0.113426 1096
1.812 0.11169 981
1.825 0.109375 949
1.837 0.107639 922
1.85 0.106481 900
1.863 0.104745 857
1.875 0.104745 857
1.888 0.101852 834
1.9 0.101273 807
1.913 0.098958 721
1.925 0.097222 682
1.938 0.096065 670
1.95 0.096065 670
1.962 0.094907 648
1.975 0.094329 633
1.988 0.092593 606
2.0 0.091435 604
