1.1 0.21875 20292
1.113 0.216435 12250
1.125 0.213542 11881
1.138 0.211806 11820
1.15 0.208912 11509
1.163 0.207755 11489
1.175 0.207755 11489
1.188 0.206019 11150
1.2 0.203704 10742
1.213 0.202546 10688
1.225 0.200231 9536
1.238 0.197917 9380
1.25 0.193866 8847
1.263 0.19213 8738
1.275 0.190394 8519
1.288 0.189236 8171
1.3 0.1875 7500
1.312 0.185185 7274
1.325 0.182292 6547
1.338 0.180556 6310
1.35 0.177662 6015
1.363 0.175926 5100
1.375 0.173032 4977
1.388 0.170139 3236
1.4 0.168981 3166
1.413 0.166667 2900
1.425 0.164931 2605
1.438 0.163194 2532
1.45 0.160301 2383
1.463 0.159144 2381
1.475 0.158565 2354
1.488 0.157407 2314
1.5 0.15625 2256
1.513 0.153935 2234
1.525 0.152778 2184
1.538 0.149884 2099
1.55 0.148148 2080
1.562 0.147569 2073
1.575 0.145255 1841
1.587 0.143519 1808
1.6 0.141782 1671
1.613 0.140046 1664
1.625 0.136574 1332
1.638 0.135417 1328
1.65 0.133102 1276
1.663 0.131366 1257
1.675 0.130208 1235
1.688 0.127315 1192
1.7 0.126157 1184
1.712 0.123264 1141
1.725 0.122685 1140
1.738 0.121528 1134
1.75 0.12037 1130
1.763 0.12037 1130
1.775 0.118056 1094
1.788 0.116319 1063
1.8 0.115162 1061
1.812 0.115162 1061
1.825 0.114583 1058
1.837 0.113426 1054
1.85 0.112847 1035
1.863 0.110532 1017
1.875 0.109954 1014
1.888 0.108218 1009
1.9 0.107639 1008
1.913 0.105903 933
1.925 0.104745 855
1.938 0.104167 854
1.95 0.103009 836
1.962 0.101273 793
1.975 0.099537 786
1.988 0.09838 774
2.0 0.096065 748
