1.1 0.277199 94729
1.113 0.275463 93904
1.125 0.271412 89065
1.138 0.267361 84684
1.15 0.266204 84680
1.163 0.264468 84665
1.175 0.262153 82945
1.188 0.257523 67291
1.2 0.251736 64195
1.213 0.25 63912
1.225 0.245949 57123
1.238 0.243056 55708
1.25 0.238426 53698
1.263 0.23669 53237
1.275 0.233796 50108
1.288 0.230324 48590
1.3 0.229167 48580
1.312 0.226852 48362
1.325 0.226273 48219
1.338 0.225116 48173
1.35 0.22338 47672
1.363 0.222222 47198
1.375 0.221065 46768
1.388 0.218171 45067
1.4 0.216435 45034
1.413 0.215856 44615
1.425 0.212384 42531
1.438 0.210648 42080
1.45 0.207755 42019
1.463 0.207176 42018
1.475 0.206019 40810
1.488 0.204282 40747
1.5 0.201389 39912
1.513 0.199074 36818
1.525 0.197338 34955
1.538 0.195023 34509
1.55 0.193287 34480
1.562 0.191551 33381
1.575 0.189815 33012
1.587 0.186921 32289
1.6 0.185764 32283
1.613 0.184028 15606
1.625 0.18287 14818
1.638 0.180556 13390
1.65 0.176505 11949
1.663 0.174769 11706
1.675 0.171875 9939
1.688 0.16956 9771
1.7 0.164931 8323
1.712 0.162037 8004
1.725 0.160301 7713
1.738 0.157986 7621
1.75 0.155671 7433
1.763 0.154514 7291
1.775 0.153935 7288
1.788 0.153356 7151
1.8 0.152199 7143
1.812 0.149884 6749
1.825 0.148148 6362
1.837 0.146991 6236
1.85 0.145255 6147
1.863 0.142361 5628
1.875 0.139468 5241
1.888 0.135995 4989
1.9 0.134259 4850
1.913 0.133102 4772
1.925 0.130787 4368
1.938 0.130787 4368
1.95 0.130208 4365
1.962 0.127894 3969
1.975 0.126736 3861
1.988 0.126157 3852
2.0 0.124421 3845
