1.1 0.197917 17456
1.113 0.195602 16890
1.125 0.193866 16833
1.138 0.193866 16833
1.15 0.190394 14581
1.163 0.188657 14566
1.175 0.186343 9968
1.188 0.184028 9534
1.2 0.182292 9405
1.213 0.181713 6922
1.225 0.179977 6775
1.238 0.177662 6721
1.25 0.175926 5586
1.263 0.17419 5075
1.275 0.173611 5072
1.288 0.171296 4896
1.3 0.16956 4803
1.312 0.166088 4275
1.325 0.163194 4074
1.338 0.160301 3795
1.35 0.159144 3721
1.363 0.157986 3719
1.375 0.156829 3633
1.388 0.155093 3548
1.4 0.153935 3498
1.413 0.151042 3467
1.425 0.149884 3207
1.438 0.146412 3039
1.45 0.145833 3038
1.463 0.145833 3038
1.475 0.144676 3034
1.488 0.143519 2932
1.5 0.142361 2708
1.513 0.139468 2659
1.525 0.137153 2515
1.538 0.135417 2512
1.55 0.134259 2504
1.562 0.132523 2493
1.575 0.131366 2489
1.587 0.130787 2488
1.6 0.128472 2294
1.613 0.127894 2091
1.625 0.125579 2017
1.638 0.124421 2015
1.65 0.123264 1951
1.663 0.122106 1931
1.675 0.12037 1838
1.688 0.119213 1836
1.7 0.118634 1835
1.712 0.116898 1808
1.725 0.116319 1749
1.738 0.115741 1744
1.75 0.114005 1573
1.763 0.113426 1572
1.775 0.112847 1569
1.788 0.111111 1116
1.8 0.109954 1100
1.812 0.107639 980
1.825 0.105903 975
1.837 0.105324 928
1.85 0.103009 844
1.863 0.101852 842
1.875 0.099537 838
1.888 0.09838 824
1.9 0.097801 797
1.913 0.096644 755
1.925 0.094329 725
1.938 0.094329 725
1.95 0.09375 722
1.962 0.093171 675
1.975 0.093171 675
1.988 0.091435 668
2.0 0.090278 626
