1.1 0.237269 26256
1.113 0.232639 25668
1.125 0.229745 25367
1.138 0.227431 24715
1.15 0.221644 23113
1.163 0.218171 21889
1.175 0.213542 20919
1.188 0.211806 20380
1.2 0.207755 19893
1.213 0.206019 19584
1.225 0.206019 19584
1.238 0.203125 19237
1.25 0.200231 19214
1.263 0.196181 17641
1.275 0.194444 17380
1.288 0.191551 17055
1.3 0.191551 17055
1.312 0.190972 17036
1.325 0.189815 17034
1.338 0.1875 17026
1.35 0.186343 16780
1.363 0.185764 16539
1.375 0.183449 16237
1.388 0.181713 15302
1.4 0.179977 15283
1.413 0.177083 15202
1.425 0.175347 15087
1.438 0.172454 14478
1.45 0.170139 14178
1.463 0.16956 14079
1.475 0.167824 14072
1.488 0.167245 14065
1.5 0.164931 13827
1.513 0.163194 12348
1.525 0.161458 12099
1.538 0.159144 11543
1.55 0.155671 11413
1.562 0.154514 11357
1.575 0.149306 10356
1.587 0.147569 9599
1.6 0.145833 9400
1.613 0.144097 9213
1.625 0.14294 9205
1.638 0.141204 9142
1.65 0.140046 8872
1.663 0.138889 8850
1.675 0.137153 8839
1.688 0.136574 7364
1.7 0.135417 7202
1.712 0.131944 5942
1.725 0.130208 5505
1.738 0.127894 5459
1.75 0.126157 5454
1.763 0.124421 5311
1.775 0.123264 4655
1.788 0.121528 4520
1.8 0.120949 4505
1.812 0.118634 4433
1.825 0.116898 4426
1.837 0.116319 4419
1.85 0.115162 4293
1.863 0.114005 4049
1.875 0.111111 3894
1.888 0.109375 3659
1.9 0.108218 3655
1.913 0.107639 3654
1.925 0.107639 3654
1.938 0.106481 3430
1.95 0.105903 3429
1.962 0.104167 3414
1.975 0.100694 3080
1.988 0.100694 3080
2.0 0.100116 3079
