1.1 0.223958 28647
1.113 0.22338 28600
1.125 0.219329 27837
1.138 0.215278 26778
1.15 0.212384 26617
1.163 0.211806 26282
1.175 0.207755 24631
1.188 0.206019 24618
1.2 0.204861 24008
1.213 0.203125 22511
1.225 0.201389 18770
1.238 0.198495 18705
1.25 0.197917 18442
1.263 0.196759 17922
1.275 0.195602 17664
1.288 0.192708 17133
1.3 0.190394 17055
1.312 0.189815 15604
1.325 0.186921 15115
1.338 0.185185 14642
1.35 0.184028 14612
1.363 0.181713 14308
1.375 0.181134 13413
1.388 0.179398 13380
1.4 0.176505 9015
1.413 0.174769 8484
1.425 0.173611 8466
1.438 0.172454 8460
1.45 0.170718 8425
1.463 0.170139 8378
1.475 0.16956 8375
1.488 0.167245 7885
1.5 0.165509 7782
1.513 0.164352 7622
1.525 0.162616 7615
1.538 0.16088 7576
1.55 0.160301 6963
1.562 0.157986 6719
1.575 0.155671 6267
1.587 0.153356 6261
1.6 0.151042 6205
1.613 0.148148 6156
1.625 0.145833 5874
1.638 0.145255 5873
1.65 0.143519 5842
1.663 0.142361 5838
1.675 0.140046 5286
1.688 0.136574 4764
1.7 0.135995 4639
1.712 0.135417 4638
1.725 0.133681 4635
1.738 0.131944 4592
1.75 0.128472 4310
1.763 0.124421 4143
1.775 0.123843 4142
1.788 0.122106 4127
1.8 0.120949 4113
1.812 0.119213 3632
1.825 0.118634 3631
1.837 0.117477 3627
1.85 0.115741 3606
1.863 0.114583 3494
1.875 0.112269 3380
1.888 0.11169 3379
1.9 0.110532 3367
1.913 0.108218 3289
1.925 0.107639 3288
1.938 0.105903 3283
1.95 0.105903 3283
1.962 0.104167 3056
1.975 0.102431 2837
1.988 0.100694 2830
2.0 0.098958 2821
