1.1 0.27662 153458
1.113 0.270833 144920
1.125 0.270255 144917
1.138 0.268519 143386
1.15 0.266782 139589
1.163 0.265046 138096
1.175 0.261574 130786
1.188 0.258681 126471
1.2 0.255787 124342
1.213 0.252894 121523
1.225 0.251157 102638
1.238 0.247106 91001
1.25 0.244792 80699
1.263 0.241898 78376
1.275 0.240162 70853
1.288 0.237269 67702
1.3 0.236111 66164
1.312 0.232639 62644
1.325 0.227431 61017
1.338 0.226273 61015
1.35 0.22338 59486
1.363 0.219907 55566
1.375 0.217593 44270
1.388 0.215856 43037
1.4 0.212963 41892
1.413 0.211227 22987
1.425 0.208333 20294
1.438 0.203704 18546
1.45 0.201968 18293
1.463 0.201389 18282
1.475 0.199653 18027
1.488 0.196759 17868
1.5 0.196181 17865
1.513 0.194444 16412
1.525 0.189815 12290
1.538 0.1875 11824
1.55 0.186343 10726
1.562 0.184028 10710
1.575 0.181713 10496
1.587 0.178819 10411
1.6 0.176505 10109
1.613 0.175926 10066
1.625 0.175926 10066
1.638 0.174769 9316
1.65 0.173032 9307
1.663 0.16956 7119
1.675 0.167824 7102
1.688 0.165509 6754
1.7 0.163773 6579
1.712 0.160301 6335
1.725 0.159144 6159
1.738 0.159144 6159
1.75 0.157986 5883
1.763 0.154514 5713
1.775 0.151042 5517
1.788 0.148148 5152
1.8 0.145833 5004
1.812 0.143519 4502
1.825 0.142361 4458
1.837 0.138889 4312
1.85 0.137731 4310
1.863 0.135995 4305
1.875 0.134838 4279
1.888 0.133102 4136
1.9 0.131366 4005
1.913 0.130787 4002
1.925 0.12963 3982
1.938 0.129051 3979
1.95 0.127315 3740
1.962 0.125579 3711
1.975 0.123843 3702
1.988 0.122685 3676
2.0 0.12037 2848
