1.1 0.233796 76466
1.113 0.230324 71082
1.125 0.229167 68980
1.138 0.227431 68387
1.15 0.225694 63814
1.163 0.22338 62802
1.175 0.222222 61810
1.188 0.219907 30660
1.2 0.21875 30400
1.213 0.214699 28817
1.225 0.213542 28593
1.238 0.210069 27917
1.25 0.207755 27619
1.263 0.20544 27189
1.275 0.201389 26208
1.288 0.197338 19301
1.3 0.196759 19064
1.312 0.193866 17589
1.325 0.190972 17296
1.338 0.190394 17173
1.35 0.189236 16933
1.363 0.185764 16425
1.375 0.184028 12638
1.388 0.182292 12565
1.4 0.178819 11905
1.413 0.173611 11576
1.425 0.171296 10084
1.438 0.170139 9972
1.45 0.168981 9640
1.463 0.167245 9559
1.475 0.166088 9543
1.488 0.164352 9102
1.5 0.163773 8929
1.513 0.162616 8921
1.525 0.16088 8704
1.538 0.158565 8526
1.55 0.156829 8289
1.562 0.154514 8165
1.575 0.15162 8120
1.587 0.149306 8050
1.6 0.145833 6480
1.613 0.145255 6437
1.625 0.144676 6436
1.638 0.144097 6435
1.65 0.141204 6342
1.663 0.141204 6342
1.675 0.140625 6335
1.688 0.137731 5952
1.7 0.137731 5952
1.712 0.137731 5952
1.725 0.135417 4670
1.738 0.131944 4266
1.75 0.130208 4261
1.763 0.127894 4021
1.775 0.126736 4019
1.788 0.125579 4007
1.8 0.125 3936
1.812 0.123843 3712
1.825 0.123264 3697
1.837 0.122685 3694
1.85 0.121528 3478
1.863 0.12037 3472
1.875 0.118634 3315
1.888 0.117477 3279
1.9 0.114583 2966
1.913 0.11169 2063
1.925 0.109954 2052
1.938 0.10706 2029
1.95 0.105903 2015
1.962 0.105324 2010
1.975 0.105324 2010
1.988 0.104745 1999
2.0 0.104167 1998
