1.1 0.29919 205425
1.113 0.296296 196490
1.125 0.293981 193830
1.138 0.291088 185159
1.15 0.289931 184299
1.163 0.286458 176661
1.175 0.284722 168400
1.188 0.280093 163470
1.2 0.277199 159455
1.213 0.272569 154681
1.225 0.26794 142421
1.238 0.265046 139416
1.25 0.263889 138668
1.263 0.262731 137924
1.275 0.262153 137183
1.288 0.259838 130615
1.3 0.258102 129172
1.312 0.257523 127741
1.325 0.252894 122781
1.338 0.248843 117248
1.35 0.24537 70918
1.363 0.243056 68128
1.375 0.241319 64163
1.388 0.238426 62948
1.4 0.237269 61496
1.413 0.232639 29720
1.425 0.230903 26345
1.438 0.230324 26108
1.45 0.225116 24515
1.463 0.222222 23646
1.475 0.220486 23247
1.488 0.216435 21826
1.5 0.214699 15675
1.513 0.211806 15150
1.525 0.211227 15003
1.538 0.210648 14886
1.55 0.207755 14245
1.562 0.207176 14244
1.575 0.204282 13997
1.587 0.201389 13690
1.6 0.200231 13150
1.613 0.198495 10373
1.625 0.197917 10346
1.638 0.197917 10346
1.65 0.195023 10283
1.663 0.195023 10283
1.675 0.193866 10145
1.688 0.192708 10009
1.7 0.190972 9850
1.712 0.189815 9458
1.725 0.188079 9341
1.738 0.186343 8990
1.75 0.18287 8804
1.763 0.179398 8546
1.775 0.177083 7434
1.788 0.175926 7408
1.8 0.17419 6453
1.812 0.172454 5994
1.825 0.170139 5972
1.837 0.167824 5764
1.85 0.166667 5628
1.863 0.166088 4621
1.875 0.165509 4602
1.888 0.164931 4601
1.9 0.164352 4600
1.913 0.162616 4507
1.925 0.161458 4457
1.938 0.158565 4328
1.95 0.155093 4260
1.962 0.152199 4025
1.975 0.149884 3847
1.988 0.147569 3739
2.0 0.146991 3684
