1.1 0.274306 161026
1.113 0.273148 159426
1.125 0.269097 154673
1.138 0.265625 149223
1.15 0.264468 146153
1.163 0.262731 144628
1.175 0.259259 141552
1.188 0.256366 138545
1.2 0.25463 121706
1.213 0.251157 117566
1.225 0.248264 115469
1.238 0.245949 112105
1.25 0.243634 108791
1.263 0.239005 81639
1.275 0.23669 80973
1.288 0.236111 80970
1.3 0.235532 80407
1.312 0.229745 76461
1.325 0.226852 74354
1.338 0.22338 72614
1.35 0.222222 72078
1.363 0.220486 71013
1.375 0.218171 70289
1.388 0.217014 69667
1.4 0.214699 34811
1.413 0.211806 34284
1.425 0.210648 33766
1.438 0.209491 33756
1.45 0.207176 24802
1.463 0.203704 23056
1.475 0.201389 22566
1.488 0.20081 22549
1.5 0.199653 22401
1.513 0.197917 22254
1.525 0.196759 22204
1.538 0.194444 21670
1.55 0.193287 21438
1.562 0.188657 18426
1.575 0.186343 18038
1.587 0.184028 17530
1.6 0.181713 17440
1.613 0.180556 17352
1.625 0.179398 17332
1.638 0.177662 17027
1.65 0.17419 10573
1.663 0.171875 10081
1.675 0.168981 9640
1.688 0.166667 9436
1.7 0.164931 9433
1.712 0.162616 9113
1.725 0.160301 8803
1.738 0.159144 8739
1.75 0.156829 8471
1.763 0.15625 8376
1.775 0.155671 8217
1.788 0.152778 8128
1.8 0.150463 7972
1.812 0.149306 7826
1.825 0.148148 7798
1.837 0.146412 7753
1.85 0.14294 7429
1.863 0.140625 7417
1.875 0.140625 7417
1.888 0.136574 6912
1.9 0.133681 6171
1.913 0.130208 5167
1.925 0.128472 4768
1.938 0.126157 4420
1.95 0.125579 4309
1.962 0.124421 4243
1.975 0.123264 4109
1.988 0.123264 4109
2.0 0.122106 3995
