1.1 0.213542 29233
1.113 0.211227 28219
1.125 0.208333 27236
1.138 0.204861 21716
1.15 0.201968 17759
1.163 0.20081 17743
1.175 0.197917 17190
1.188 0.196181 15701
1.2 0.194444 15644
1.213 0.190972 9544
1.225 0.189815 9512
1.238 0.186343 8984
1.25 0.184606 8335
1.263 0.181134 8177
1.275 0.179977 8149
1.288 0.177083 7608
1.3 0.175347 5041
1.312 0.172454 4896
1.325 0.171296 4868
1.338 0.168403 4793
1.35 0.167245 4215
1.363 0.166088 4209
1.375 0.162616 4043
1.388 0.159144 3885
1.4 0.158565 3884
1.413 0.155093 3740
1.425 0.153935 3734
1.438 0.152778 3646
1.45 0.149884 3481
1.463 0.146412 3461
1.475 0.14294 3397
1.488 0.140625 3243
1.5 0.140625 3243
1.513 0.139468 3239
1.525 0.136574 3202
1.538 0.136574 3202
1.55 0.135417 3196
1.562 0.134259 3162
1.575 0.12963 3144
1.587 0.128472 3080
1.6 0.126157 3052
1.613 0.125 3032
1.625 0.123264 2935
1.638 0.120949 2645
1.65 0.12037 2270
1.663 0.118056 2172
1.675 0.116898 2088
1.688 0.114005 2019
1.7 0.112847 1993
1.712 0.112847 1993
1.725 0.11169 1985
1.738 0.109375 1965
1.75 0.108796 1886
1.763 0.108218 1815
1.775 0.108218 1815
1.788 0.10706 1801
1.8 0.106481 1798
1.812 0.104745 1673
1.825 0.103588 1669
1.837 0.103009 1668
1.85 0.102431 1665
1.863 0.101273 1641
1.875 0.100116 1573
1.888 0.099537 1572
1.9 0.099537 1572
1.913 0.099537 1572
1.925 0.096644 1535
1.938 0.094907 1294
1.95 0.093171 1289
1.962 0.091435 1268
1.975 0.090856 1261
1.988 0.090856 1261
2.0 0.089699 1035
