1.1 0.258102 117708
1.113 0.255208 110321
1.125 0.251736 108339
1.138 0.249421 100649
1.15 0.24537 92108
1.163 0.243634 90881
1.175 0.241319 89085
1.188 0.240162 88489
1.2 0.239583 76390
1.213 0.235532 73097
1.225 0.234954 72030
1.238 0.233796 54246
1.25 0.230903 31295
1.263 0.228588 30275
1.275 0.223958 25073
1.288 0.221065 23606
1.3 0.219907 20528
1.312 0.218171 19913
1.325 0.214699 18525
1.338 0.211806 17264
1.35 0.208912 16605
1.363 0.208333 16370
1.375 0.206019 15992
1.388 0.204282 15377
1.4 0.202546 15142
1.413 0.196759 6654
1.425 0.194444 6448
1.438 0.19213 6410
1.45 0.191551 6403
1.463 0.191551 6403
1.475 0.188079 5841
1.488 0.184606 5609
1.5 0.179977 5423
1.513 0.178819 5309
1.525 0.177662 5115
1.538 0.176505 5035
1.55 0.174769 4888
1.562 0.171875 4765
1.575 0.168981 4306
1.587 0.166667 4168
1.6 0.164931 4121
1.613 0.163194 3946
1.625 0.162037 3578
1.638 0.159144 3521
1.65 0.157407 3410
1.663 0.155671 3325
1.675 0.153935 3318
1.688 0.152778 3284
1.7 0.151042 3281
1.712 0.149306 3176
1.725 0.146412 3099
1.738 0.144676 3068
1.75 0.141782 3005
1.763 0.140046 3002
1.775 0.139468 3001
1.788 0.135995 2853
1.8 0.133681 2755
1.812 0.132523 2753
1.825 0.130787 2734
1.837 0.12963 2726
1.85 0.128472 2720
1.863 0.127894 2713
1.875 0.126736 2697
1.888 0.124421 2641
1.9 0.123843 2640
1.913 0.120949 2555
1.925 0.12037 2516
1.938 0.119792 2489
1.95 0.118634 2333
1.962 0.118056 2282
1.975 0.117477 2209
1.988 0.116319 2205
2.0 0.114005 2117
