1.1 0.237269 83394
1.113 0.234375 81099
1.125 0.232639 80530
1.138 0.230903 79393
1.15 0.229167 71864
1.163 0.224537 69208
1.175 0.222801 68163
1.188 0.219907 62620
1.2 0.215856 60141
1.213 0.212963 54466
1.225 0.211227 50853
1.238 0.207755 46475
1.25 0.20544 37855
1.263 0.203704 36338
1.275 0.201968 35575
1.288 0.199074 34070
1.3 0.196181 33689
1.312 0.195602 33686
1.325 0.19213 28292
1.338 0.188657 27860
1.35 0.188079 27533
1.363 0.186921 27197
1.375 0.186343 25314
1.388 0.184606 24993
1.4 0.18287 24960
1.413 0.180556 24304
1.425 0.178819 23917
1.438 0.177662 21313
1.45 0.176505 21021
1.463 0.174769 19106
1.475 0.173032 18821
1.488 0.170718 18791
1.5 0.168403 17733
1.513 0.166667 16712
1.525 0.165509 16688
1.538 0.163194 16412
1.55 0.16088 15420
1.562 0.160301 15419
1.575 0.159144 15407
1.587 0.158565 15404
1.6 0.155671 14919
1.613 0.154514 14879
1.625 0.152778 14172
1.638 0.152199 14157
1.65 0.149884 12781
1.663 0.145833 12746
1.675 0.145255 12527
1.688 0.144097 12515
1.7 0.142361 12502
1.712 0.141204 12492
1.725 0.140046 12238
1.738 0.13831 10993
1.75 0.135995 10971
1.763 0.133102 10552
1.775 0.131944 10516
1.788 0.130208 10311
1.8 0.130208 10311
1.812 0.129051 10113
1.825 0.127315 10106
1.837 0.126736 10101
1.85 0.125579 9895
1.863 0.123264 9677
1.875 0.122106 9485
1.888 0.120949 9451
1.9 0.119792 5085
1.913 0.119213 5082
1.925 0.119213 5082
1.938 0.118056 4896
1.95 0.117477 4783
1.962 0.115741 4386
1.975 0.114005 4175
1.988 0.112269 4072
2.0 0.112269 4072
