1.1 0.183449 5263
1.113 0.181713 5260
1.125 0.178241 3988
1.138 0.176505 3985
1.15 0.174769 3970
1.163 0.17419 3925
1.175 0.171296 3816
1.188 0.16956 3795
1.2 0.167824 3762
1.213 0.165509 3610
1.225 0.163773 3407
1.238 0.162616 3219
1.25 0.16088 2926
1.263 0.157986 2635
1.275 0.155093 2472
1.288 0.152778 2332
1.3 0.150463 2234
1.312 0.150463 2234
1.325 0.148727 2217
1.338 0.148148 2062
1.35 0.146991 2034
1.363 0.145833 2032
1.375 0.14294 1973
1.388 0.141782 1941
1.4 0.140046 1804
1.413 0.137153 1771
1.425 0.135995 1769
1.438 0.132523 1697
1.45 0.131366 1627
1.463 0.126736 1575
1.475 0.124421 1531
1.488 0.121528 1316
1.5 0.117477 1125
1.513 0.115162 1067
1.525 0.113426 1028
1.538 0.112269 1026
1.55 0.109954 964
1.562 0.109954 964
1.575 0.109954 964
1.587 0.105903 857
1.6 0.104745 849
1.613 0.101273 709
1.625 0.099537 694
1.638 0.097801 679
1.65 0.096644 667
1.663 0.096644 667
1.675 0.094907 646
1.688 0.094907 646
1.7 0.09375 644
1.712 0.093171 633
1.725 0.093171 633
1.738 0.093171 633
1.75 0.091435 610
1.763 0.089699 605
1.775 0.087384 579
1.788 0.087384 579
1.8 0.086227 571
1.812 0.085648 570
1.825 0.085069 567
1.837 0.084491 566
1.85 0.083912 555
1.863 0.083333 554
1.875 0.082755 553
1.888 0.08044 519
1.9 0.079861 492
1.913 0.079861 492
1.925 0.076389 472
1.938 0.075231 466
1.95 0.075231 466
1.962 0.074653 461
1.975 0.074653 461
1.988 0.074074 460
2.0 0.074074 460
