1.1 0.226273 79389
1.113 0.22338 77702
1.125 0.221065 76024
1.138 0.217593 41632
1.15 0.215278 41100
1.163 0.213542 39029
1.175 0.211806 38304
1.188 0.209491 38130
1.2 0.207755 35249
1.213 0.20544 34395
1.225 0.204282 34391
1.238 0.199653 17149
1.25 0.196759 16932
1.263 0.195602 16636
1.275 0.193287 15630
1.288 0.191551 15315
1.3 0.189815 15094
1.312 0.189236 14905
1.325 0.1875 12626
1.338 0.184606 12301
1.35 0.182292 11917
1.363 0.178241 11068
1.375 0.17419 9951
1.388 0.173032 9631
1.4 0.170139 8972
1.413 0.16956 8967
1.425 0.168403 8961
1.438 0.168403 8961
1.45 0.166667 8622
1.463 0.165509 8580
1.475 0.164931 8431
1.488 0.163773 8339
1.5 0.162616 8325
1.513 0.159144 8101
1.525 0.157407 7910
1.538 0.15625 7764
1.55 0.155671 7621
1.562 0.151042 7033
1.575 0.148727 6751
1.587 0.147569 5295
1.6 0.146412 5171
1.613 0.144097 5143
1.625 0.141782 4909
1.638 0.141782 4909
1.65 0.140046 4756
1.663 0.138889 4726
1.675 0.135995 4213
1.688 0.133102 3982
1.7 0.133102 3982
1.712 0.131944 3806
1.725 0.130787 3710
1.738 0.128472 3668
1.75 0.125579 2985
1.763 0.123843 2944
1.775 0.122106 2407
1.788 0.119213 2088
1.8 0.118056 1962
1.812 0.118056 1962
1.825 0.116319 1911
1.837 0.115162 1903
1.85 0.113426 1772
1.863 0.112269 1704
1.875 0.112269 1704
1.888 0.11169 1699
1.9 0.11169 1699
1.913 0.11169 1699
1.925 0.110532 1677
1.938 0.109375 1673
1.95 0.107639 1446
1.962 0.105903 1435
1.975 0.105324 1424
1.988 0.103009 1312
2.0 0.101273 1263
