1.1 0.196759 19520
1.113 0.191551 16185
1.125 0.190394 15881
1.138 0.189236 15769
1.15 0.188657 15756
1.163 0.1875 13176
1.175 0.183449 12445
1.188 0.182292 12399
1.2 0.181134 12325
1.213 0.179977 11729
1.225 0.178241 11308
1.238 0.177083 11062
1.25 0.173611 10480
1.263 0.171296 10460
1.275 0.16956 10155
1.288 0.166667 9574
1.3 0.163773 9439
1.312 0.158565 9006
1.325 0.157407 8662
1.338 0.156829 8651
1.35 0.155093 8460
1.363 0.153356 7653
1.375 0.152199 7649
1.388 0.150463 7490
1.4 0.149884 7483
1.413 0.148148 7326
1.425 0.147569 7323
1.438 0.144097 7079
1.45 0.142361 6914
1.463 0.141204 6752
1.475 0.140046 6504
1.488 0.137731 6292
1.5 0.137731 6292
1.513 0.137153 6283
1.525 0.135417 6276
1.538 0.134259 6274
1.55 0.131366 5361
1.562 0.130787 5358
1.575 0.128472 5346
1.587 0.127315 5202
1.6 0.126157 5178
1.613 0.124421 5041
1.625 0.123264 4909
1.638 0.120949 4635
1.65 0.119213 4626
1.663 0.117477 4377
1.675 0.116898 4314
1.688 0.115741 3626
1.7 0.114583 3496
1.712 0.113426 3484
1.725 0.11169 3357
1.738 0.110532 3247
1.75 0.109375 3245
1.763 0.107639 3222
1.775 0.10706 3221
1.788 0.105903 3217
1.8 0.105903 3217
1.812 0.104167 3174
1.825 0.104167 3174
1.837 0.102431 2961
1.85 0.100694 2948
1.863 0.097222 2278
1.875 0.096065 2256
1.888 0.094329 2237
1.9 0.093171 1221
1.913 0.092593 1218
1.925 0.092014 1217
1.938 0.090856 1161
1.95 0.090856 1161
1.962 0.090278 1160
1.975 0.089699 1145
1.988 0.087963 992
2.0 0.087384 989
