1.1 0.26331 105043
1.113 0.260995 103723
1.125 0.258681 101169
1.138 0.256944 99904
1.15 0.254051 96137
1.163 0.252315 95426
1.175 0.248264 91749
1.188 0.24537 88748
1.2 0.243056 87532
1.213 0.240741 87514
1.225 0.238426 85752
1.238 0.23669 84587
1.25 0.234954 63590
1.263 0.233796 63362
1.275 0.230903 57141
1.288 0.226273 52991
1.3 0.222801 51617
1.312 0.21875 49760
1.325 0.215856 47457
1.338 0.21412 45762
1.35 0.212384 44857
1.363 0.207755 43053
1.375 0.206019 42632
1.388 0.203125 39827
1.4 0.198495 26811
1.413 0.195602 24648
1.425 0.195023 24641
1.438 0.193866 24317
1.45 0.19213 23970
1.463 0.189815 21920
1.475 0.186921 19917
1.488 0.186343 19908
1.5 0.18287 19606
1.513 0.180556 19546
1.525 0.175926 15780
1.538 0.174769 15532
1.55 0.173611 15516
1.562 0.170139 14550
1.575 0.168403 13863
1.587 0.164931 13755
1.6 0.162037 13346
1.613 0.159722 12882
1.625 0.157986 12855
1.638 0.15625 12814
1.65 0.155671 12795
1.663 0.153356 10193
1.675 0.152199 9991
1.688 0.15162 9984
1.7 0.15162 9984
1.712 0.151042 9983
1.725 0.149306 9380
1.738 0.148727 9195
1.75 0.146991 8828
1.763 0.145833 8794
1.775 0.145255 4667
1.788 0.143519 3736
1.8 0.140625 3695
1.812 0.138889 3616
1.825 0.13831 3545
1.837 0.137153 2745
1.85 0.137153 2745
1.863 0.136574 2736
1.875 0.134838 2727
1.888 0.133681 2647
1.9 0.131366 2597
1.913 0.129051 2547
1.925 0.127315 2414
1.938 0.126157 1408
1.95 0.125 1374
1.962 0.123264 1321
1.975 0.122106 1197
1.988 0.12037 1110
2.0 0.119792 1107
