1.1 0.19213 17036
1.113 0.190972 17032
1.125 0.190972 17032
1.138 0.190394 16701
1.15 0.189236 16537
1.163 0.188079 15467
1.175 0.186343 14774
1.188 0.184606 14267
1.2 0.18287 13790
1.213 0.180556 10784
1.225 0.179977 10783
1.238 0.177662 10447
1.25 0.174769 10316
1.263 0.172454 8726
1.275 0.170139 7556
1.288 0.167245 7463
1.3 0.164931 5779
1.312 0.162616 5659
1.325 0.16088 5630
1.338 0.159144 5043
1.35 0.157407 4962
1.363 0.155671 4875
1.375 0.155093 4874
1.388 0.154514 4833
1.4 0.153935 4592
1.413 0.152778 4584
1.425 0.149884 4397
1.438 0.146412 4227
1.45 0.144097 4179
1.463 0.141782 4133
1.475 0.141204 4132
1.488 0.138889 4040
1.5 0.136574 3724
1.513 0.133681 3653
1.525 0.132523 3593
1.538 0.131944 3574
1.55 0.131366 3511
1.562 0.130787 3510
1.575 0.12963 3506
1.587 0.129051 3483
1.6 0.128472 3460
1.613 0.126736 2715
1.625 0.126157 2714
1.638 0.122685 2596
1.65 0.122685 2596
1.663 0.120949 2565
1.675 0.119792 2549
1.688 0.119213 2464
1.7 0.117477 2451
1.712 0.115741 2388
1.725 0.113426 2372
1.738 0.112269 2366
1.75 0.111111 2346
1.763 0.110532 2331
1.775 0.108218 2315
1.788 0.107639 2310
1.8 0.105903 2241
1.812 0.104167 2120
1.825 0.101852 2018
1.837 0.099537 1918
1.85 0.096644 1679
1.863 0.094907 1664
1.875 0.094329 1663
1.888 0.093171 1635
1.9 0.092014 1631
1.913 0.088542 1417
1.925 0.086806 1412
1.938 0.084491 1404
1.95 0.083912 1401
1.962 0.083333 1400
1.975 0.082755 1361
1.988 0.08044 1357
2.0 0.078125 1283
