1.1 0.217593 18168
1.113 0.212963 14766
1.125 0.212384 14763
1.138 0.207755 11347
1.15 0.206019 9204
1.163 0.206019 9204
1.175 0.204861 8664
1.188 0.201389 8394
1.2 0.197338 7399
1.213 0.197338 7399
1.225 0.193866 7037
1.238 0.191551 7031
1.25 0.188079 6789
1.263 0.185185 5874
1.275 0.181713 5176
1.288 0.178819 5109
1.3 0.177662 5107
1.312 0.175347 4897
1.325 0.17419 4895
1.338 0.170718 4707
1.35 0.168981 4702
1.363 0.167245 4593
1.375 0.166088 4583
1.388 0.164352 4344
1.4 0.161458 4261
1.413 0.158565 4142
1.425 0.156829 3457
1.438 0.152778 3354
1.45 0.149884 3329
1.463 0.147569 3139
1.475 0.146412 3073
1.488 0.145255 3069
1.5 0.143519 3050
1.513 0.141782 2845
1.525 0.140625 2775
1.538 0.139468 2767
1.55 0.137153 2683
1.562 0.133102 2478
1.575 0.131944 2458
1.587 0.130787 2444
1.6 0.127315 2088
1.613 0.126157 1976
1.625 0.125579 1957
1.638 0.123264 1937
1.65 0.119213 1860
1.663 0.115741 1654
1.675 0.114583 1614
1.688 0.114005 1523
1.7 0.11169 1473
1.712 0.110532 1457
1.725 0.109954 1456
1.738 0.109375 1455
1.75 0.108796 1446
1.763 0.106481 1442
1.775 0.105324 1398
1.788 0.103009 1360
1.8 0.101273 1241
1.812 0.098958 1217
1.825 0.097801 1203
1.837 0.097222 1200
1.85 0.096065 1192
1.863 0.095486 1191
1.875 0.095486 1191
1.888 0.094907 1188
1.9 0.094907 1188
1.913 0.093171 1171
1.925 0.092593 1112
1.938 0.090856 985
1.95 0.08912 938
1.962 0.08912 938
1.975 0.087963 936
1.988 0.085648 746
2.0 0.085648 746
