1.1 0.213542 37411
1.113 0.212384 37283
1.125 0.210069 36911
1.138 0.207755 31777
1.15 0.20544 30451
1.163 0.204282 30205
1.175 0.20081 28667
1.188 0.198495 26729
1.2 0.195023 19855
1.213 0.19213 17624
1.225 0.190394 17337
1.238 0.1875 17074
1.25 0.185185 13992
1.263 0.183449 13945
1.275 0.179977 13151
1.288 0.177083 11534
1.3 0.173611 11176
1.312 0.170718 10235
1.325 0.168981 9384
1.338 0.168981 9384
1.35 0.168403 9311
1.363 0.164931 8691
1.375 0.163773 8669
1.388 0.161458 8351
1.4 0.159722 7780
1.413 0.159144 7747
1.425 0.157986 7743
1.438 0.156829 5543
1.45 0.155671 5423
1.463 0.153356 4157
1.475 0.15162 4048
1.488 0.15162 4048
1.5 0.149306 3826
1.513 0.148727 3467
1.525 0.146412 3283
1.538 0.143519 3150
1.55 0.142361 3126
1.562 0.140625 2159
1.575 0.138889 2128
1.587 0.135417 1956
1.6 0.133681 1895
1.613 0.133681 1895
1.625 0.130208 1867
1.638 0.129051 1809
1.65 0.127894 1793
1.663 0.125579 1703
1.675 0.124421 1695
1.688 0.122685 1612
1.7 0.119792 1597
1.712 0.119792 1597
1.725 0.119213 1554
1.738 0.118634 1545
1.75 0.116898 1518
1.763 0.115741 1506
1.775 0.114583 1452
1.788 0.114005 1451
1.8 0.111111 1412
1.812 0.111111 1412
1.825 0.108796 1320
1.837 0.108218 1307
1.85 0.10706 1303
1.863 0.106481 1250
1.875 0.105324 1196
1.888 0.105324 1196
1.9 0.105324 1196
1.913 0.104167 1184
1.925 0.103588 1181
1.938 0.102431 1155
1.95 0.102431 1155
1.962 0.100694 1146
1.975 0.100694 1146
1.988 0.098958 1125
2.0 0.097801 1117
