1.1 0.230324 61866
1.113 0.228009 60382
1.125 0.227431 59897
1.138 0.224537 57028
1.15 0.220486 56017
1.163 0.219329 55549
1.175 0.217593 54608
1.188 0.216435 54140
1.2 0.213542 52311
1.213 0.211806 51852
1.225 0.210069 50453
1.238 0.207755 48259
1.25 0.20544 47821
1.263 0.201968 46957
1.275 0.201968 46957
1.288 0.198495 45991
1.3 0.196759 45144
1.312 0.193287 36390
1.325 0.190394 35531
1.338 0.186343 32244
1.35 0.185185 26236
1.363 0.182292 25603
1.375 0.179977 25245
1.388 0.178241 25204
1.4 0.177662 25203
1.413 0.176505 25197
1.425 0.17419 22945
1.438 0.173032 22649
1.45 0.168981 12800
1.463 0.166667 12764
1.475 0.165509 12740
1.488 0.163194 12636
1.5 0.160301 11737
1.513 0.157986 11199
1.525 0.155093 10490
1.538 0.151042 9243
1.55 0.149306 8306
1.562 0.147569 5063
1.575 0.146991 5016
1.587 0.144676 4924
1.6 0.14294 4855
1.613 0.140046 4514
1.625 0.140046 4514
1.638 0.139468 4505
1.65 0.13831 4421
1.663 0.136574 4240
1.675 0.136574 4240
1.688 0.134838 3983
1.7 0.132523 3845
1.712 0.128472 3320
1.725 0.128472 3320
1.738 0.126736 3283
1.75 0.124421 2645
1.763 0.121528 2508
1.775 0.12037 2328
1.788 0.119792 2325
1.8 0.119792 2325
1.812 0.119792 2325
1.825 0.119213 2324
1.837 0.118056 2322
1.85 0.116319 2213
1.863 0.114583 2200
1.875 0.114005 2199
1.888 0.11169 1797
1.9 0.111111 1796
1.913 0.110532 1759
1.925 0.108218 1735
1.938 0.108218 1735
1.95 0.107639 1680
1.962 0.10706 1665
1.975 0.105324 1632
1.988 0.104167 1228
2.0 0.103588 1219
