1.1 0.210069 47969
1.113 0.207755 46661
1.125 0.207176 46610
1.138 0.203125 39261
1.15 0.201968 38479
1.163 0.199653 36817
1.175 0.198495 36399
1.188 0.196759 32746
1.2 0.193866 27463
1.213 0.190972 27370
1.225 0.188657 26080
1.238 0.185764 22739
1.25 0.183449 22441
1.263 0.179977 22401
1.275 0.178241 16262
1.288 0.175926 12422
1.3 0.171296 11936
1.312 0.170718 11913
1.325 0.16956 10517
1.338 0.166667 10496
1.35 0.164931 10479
1.363 0.162037 6222
1.375 0.16088 5326
1.388 0.159722 5294
1.4 0.157986 5145
1.413 0.15625 3350
1.425 0.153935 3226
1.438 0.152199 3161
1.45 0.150463 3142
1.463 0.146991 3016
1.475 0.144676 2892
1.488 0.144097 2785
1.5 0.14294 2725
1.513 0.141782 2701
1.525 0.140046 2506
1.538 0.140046 2506
1.55 0.139468 2499
1.562 0.138889 2464
1.575 0.135995 2377
1.587 0.134259 2312
1.6 0.134259 2312
1.613 0.132523 2289
1.625 0.130208 2237
1.638 0.127315 2220
1.65 0.126157 2198
1.663 0.124421 2113
1.675 0.121528 1850
1.688 0.12037 1796
1.7 0.117477 1771
1.712 0.115162 1677
1.725 0.114005 1621
1.738 0.110532 1557
1.75 0.109375 1549
1.763 0.107639 1450
1.775 0.10706 1447
1.788 0.105903 1443
1.8 0.104745 1441
1.812 0.104167 1440
1.825 0.103009 1392
1.837 0.101852 1302
1.85 0.099537 1218
1.863 0.09838 1216
1.875 0.097801 1215
1.888 0.097222 1212
1.9 0.096644 1211
1.913 0.096065 1124
1.925 0.094907 1084
1.938 0.094907 1084
1.95 0.094329 1077
1.962 0.093171 1065
1.975 0.092593 1064
1.988 0.092014 1059
2.0 0.090856 943
