1.1 0.199653 58671
1.113 0.195602 53954
1.125 0.191551 45621
1.138 0.186921 44673
1.15 0.186343 44254
1.163 0.183449 22191
1.175 0.181713 22188
1.188 0.179398 21324
1.2 0.177083 20370
1.213 0.174769 19610
1.225 0.17419 19195
1.238 0.173032 16435
1.25 0.170139 12916
1.263 0.167245 10683
1.275 0.165509 10638
1.288 0.163194 10206
1.3 0.160301 9579
1.312 0.159722 9530
1.325 0.157407 9150
1.338 0.155093 8970
1.35 0.153935 8916
1.363 0.15162 8420
1.375 0.150463 8266
1.388 0.149884 8265
1.4 0.148148 8030
1.413 0.145833 7720
1.425 0.144097 7429
1.438 0.141782 7289
1.45 0.138889 5662
1.463 0.13831 5427
1.475 0.137153 5173
1.488 0.135995 5169
1.5 0.134838 5149
1.513 0.133102 4966
1.525 0.133102 4966
1.538 0.131366 4963
1.55 0.131366 4963
1.562 0.130787 4836
1.575 0.129051 4651
1.587 0.126736 4605
1.6 0.125 4560
1.613 0.122685 3680
1.625 0.119792 3611
1.638 0.119792 3611
1.65 0.119213 3564
1.663 0.115162 2925
1.675 0.114583 2914
1.688 0.112269 2866
1.7 0.110532 2689
1.712 0.108218 2665
1.725 0.107639 2580
1.738 0.105324 2482
1.75 0.104745 2477
1.763 0.103588 2347
1.775 0.103009 2346
1.788 0.101273 2343
1.8 0.098958 2203
1.812 0.09838 2200
1.825 0.096065 1946
1.837 0.095486 1937
1.85 0.092014 1765
1.863 0.090856 1753
1.875 0.090856 1753
1.888 0.090278 1752
1.9 0.08912 1746
1.913 0.087384 1743
1.925 0.085648 1738
1.938 0.085648 1738
1.95 0.084491 1664
1.962 0.083912 1663
1.975 0.081597 1633
1.988 0.079282 953
2.0 0.078125 929
