1.1 0.208912 22645
1.113 0.206019 20920
1.125 0.204282 20357
1.138 0.201968 20025
1.15 0.199653 18711
1.163 0.195602 16724
1.175 0.19213 16528
1.188 0.189815 16450
1.2 0.188079 16447
1.213 0.185185 9002
1.225 0.18287 8324
1.238 0.181134 8275
1.25 0.179398 7936
1.263 0.176505 7771
1.275 0.17419 7549
1.288 0.173032 7537
1.3 0.170718 7519
1.312 0.168981 7306
1.325 0.168403 7095
1.338 0.166088 6903
1.35 0.164931 6895
1.363 0.162616 6787
1.375 0.160301 6733
1.388 0.157407 6052
1.4 0.156829 5955
1.413 0.156829 5955
1.425 0.155671 5349
1.438 0.155093 5348
1.45 0.153356 3907
1.463 0.153356 3907
1.475 0.149884 3669
1.488 0.148148 3386
1.5 0.144676 3324
1.513 0.144097 3321
1.525 0.141782 3259
1.538 0.140046 3240
1.55 0.138889 3152
1.562 0.137153 3039
1.575 0.134838 2971
1.587 0.132523 2687
1.6 0.129051 2373
1.613 0.128472 2366
1.625 0.126736 2203
1.638 0.124421 2037
1.65 0.123843 2034
1.663 0.121528 2022
1.675 0.121528 2022
1.688 0.119792 1957
1.7 0.118634 1907
1.712 0.118634 1907
1.725 0.118056 1900
1.738 0.116898 1896
1.75 0.114005 1885
1.763 0.114005 1885
1.775 0.112269 1832
1.788 0.112269 1832
1.8 0.111111 1830
1.812 0.110532 1829
1.825 0.110532 1829
1.837 0.108218 1747
1.85 0.108218 1747
1.863 0.10706 1743
1.875 0.104745 1367
1.888 0.103588 1293
1.9 0.101852 1284
1.913 0.100116 1235
1.925 0.097801 1199
1.938 0.097222 1190
1.95 0.096644 1189
1.962 0.095486 1163
1.975 0.09375 1052
1.988 0.092014 1019
2.0 0.090278 954
