1.1 0.260417 80742
1.113 0.258102 63934
1.125 0.257523 63723
1.138 0.252315 56600
1.15 0.248264 54883
1.163 0.244792 50379
1.175 0.243634 50377
1.188 0.242477 50271
1.2 0.240162 48981
1.213 0.236111 48120
1.225 0.234375 42481
1.238 0.230903 40651
1.25 0.229167 38362
1.263 0.226852 37706
1.275 0.22338 35844
1.288 0.221065 13872
1.3 0.217593 13574
1.312 0.215278 12840
1.325 0.212963 12590
1.338 0.208912 10451
1.35 0.207176 9990
1.363 0.204282 8753
1.375 0.203704 8628
1.388 0.201968 8595
1.4 0.199074 8174
1.413 0.197917 8128
1.425 0.195602 6000
1.438 0.195023 5965
1.45 0.191551 5035
1.463 0.186343 4568
1.475 0.181713 4324
1.488 0.180556 4252
1.5 0.177083 3986
1.513 0.17419 3855
1.525 0.171875 3437
1.538 0.167824 3198
1.55 0.167245 3191
1.562 0.164352 3084
1.575 0.163773 3083
1.587 0.161458 3009
1.6 0.158565 2890
1.613 0.157407 2888
1.625 0.156829 2839
1.638 0.155671 2835
1.65 0.155093 2834
1.663 0.152199 2587
1.675 0.151042 2585
1.688 0.148148 2454
1.7 0.146991 2406
1.712 0.145833 2400
1.725 0.143519 2278
1.738 0.141204 2114
1.75 0.139468 2079
1.763 0.13831 2055
1.775 0.136574 2030
1.788 0.134259 1984
1.8 0.133681 1977
1.812 0.130208 1893
1.825 0.128472 1750
1.837 0.125579 1649
1.85 0.123264 1625
1.863 0.120949 1555
1.875 0.118056 1444
1.888 0.116898 1438
1.9 0.115162 1393
1.913 0.114583 1354
1.925 0.11169 1321
1.938 0.111111 1284
1.95 0.109375 1221
1.962 0.10706 1133
1.975 0.105903 1129
1.988 0.105324 1128
2.0 0.101273 1021
