1.1 0.244213 96508
1.113 0.241319 95245
1.125 0.237269 92746
1.138 0.235532 88549
1.15 0.233218 87339
1.163 0.229167 75614
1.175 0.226273 72365
1.188 0.225116 58391
1.2 0.22338 57888
1.213 0.222222 56888
1.225 0.21875 54986
1.238 0.217014 54517
1.25 0.211806 36896
1.263 0.211227 35799
1.275 0.206019 34584
1.288 0.203704 32142
1.3 0.201968 31917
1.312 0.198495 29231
1.325 0.197917 28904
1.338 0.195602 26648
1.35 0.193866 26247
1.363 0.191551 25625
1.375 0.188657 24882
1.388 0.186343 24216
1.4 0.184028 23568
1.413 0.181713 23062
1.425 0.178819 19403
1.438 0.177662 19353
1.45 0.17419 17981
1.463 0.173032 17977
1.475 0.172454 17974
1.488 0.16956 17719
1.5 0.167245 14107
1.513 0.162616 13517
1.525 0.161458 13213
1.538 0.159722 10752
1.55 0.159722 10752
1.562 0.156829 10141
1.575 0.155093 10120
1.587 0.154514 10119
1.6 0.153935 9926
1.613 0.150463 9492
1.625 0.149306 9468
1.638 0.148727 9467
1.65 0.145833 4726
1.663 0.145833 4726
1.675 0.143519 4692
1.688 0.141782 4689
1.7 0.139468 4567
1.712 0.137731 4510
1.725 0.135417 3602
1.738 0.131366 3341
1.75 0.131366 3341
1.763 0.129051 3325
1.775 0.127894 3235
1.788 0.125 3130
1.8 0.124421 3129
1.812 0.122685 2960
1.825 0.120949 2939
1.837 0.119792 2925
1.85 0.117477 2877
1.863 0.117477 2877
1.875 0.117477 2877
1.888 0.116319 2857
1.9 0.115162 2839
1.913 0.113426 2788
1.925 0.112847 2781
1.938 0.110532 2767
1.95 0.109954 2720
1.962 0.108796 2634
1.975 0.108218 2633
1.988 0.106481 2622
2.0 0.105903 2615
