1.1 0.216435 25830
1.113 0.212963 24412
1.125 0.210648 24376
1.138 0.206597 23057
1.15 0.203704 22290
1.163 0.201968 21879
1.175 0.199653 21709
1.188 0.196759 21154
1.2 0.195023 19727
1.213 0.193287 16676
1.225 0.192708 16217
1.238 0.19213 15766
1.25 0.189815 14414
1.263 0.188079 14183
1.275 0.185764 13889
1.288 0.184606 13553
1.3 0.18287 13542
1.312 0.179977 12717
1.325 0.178241 12454
1.338 0.177083 12192
1.35 0.175347 12097
1.363 0.173611 12062
1.375 0.173611 12062
1.388 0.172454 11806
1.4 0.170718 11581
1.413 0.168403 11463
1.425 0.164352 8932
1.438 0.162616 8873
1.45 0.159722 8802
1.463 0.156829 8143
1.475 0.155671 7523
1.488 0.153935 7362
1.5 0.153356 7357
1.513 0.151042 7195
1.525 0.149884 4699
1.538 0.147569 4689
1.55 0.146991 4452
1.562 0.143519 3544
1.575 0.141204 3446
1.587 0.138889 3164
1.6 0.137731 3160
1.613 0.135417 3000
1.625 0.133102 2936
1.638 0.130208 2597
1.65 0.12963 2594
1.663 0.126157 2304
1.675 0.125579 2301
1.688 0.124421 2247
1.7 0.121528 2070
1.712 0.12037 1630
1.725 0.116898 1412
1.738 0.115741 1408
1.75 0.115741 1408
1.763 0.115162 1403
1.775 0.114583 1368
1.788 0.114005 1345
1.8 0.110532 1225
1.812 0.109954 1222
1.825 0.109954 1222
1.837 0.109954 1222
1.85 0.107639 1046
1.863 0.10706 1045
1.875 0.104745 1015
1.888 0.103588 1007
1.9 0.103588 1007
1.913 0.102431 1005
1.925 0.101852 1002
1.938 0.100694 930
1.95 0.096644 841
1.962 0.092593 790
1.975 0.092593 790
1.988 0.091435 784
2.0 0.089699 779
