1.1 0.23206 20905
1.113 0.229745 20849
1.125 0.226852 20370
1.138 0.224537 19880
1.15 0.222222 19298
1.163 0.219329 18697
1.175 0.218171 18535
1.188 0.215856 17837
1.2 0.213542 16829
1.213 0.211806 16774
1.225 0.208333 13852
1.238 0.204861 13626
1.25 0.204282 13607
1.263 0.20081 11009
1.275 0.197338 10621
1.288 0.193866 9197
1.3 0.193287 9166
1.312 0.190394 8739
1.325 0.188079 8671
1.338 0.184606 8487
1.35 0.18287 7926
1.363 0.179398 5952
1.375 0.177662 5791
1.388 0.173611 5500
1.4 0.171875 5391
1.413 0.170718 5145
1.425 0.167245 4955
1.438 0.162616 3919
1.45 0.162616 3919
1.463 0.161458 3897
1.475 0.159144 3751
1.488 0.158565 3568
1.5 0.154514 3255
1.513 0.153935 3236
1.525 0.152199 3203
1.538 0.150463 3140
1.55 0.146412 2859
1.562 0.144097 2741
1.575 0.143519 2706
1.587 0.141782 2675
1.6 0.140625 2655
1.613 0.138889 2586
1.625 0.137731 2484
1.638 0.136574 2454
1.65 0.133681 2119
1.663 0.132523 2043
1.675 0.127894 1461
1.688 0.125579 1331
1.7 0.123843 1264
1.712 0.122685 1262
1.725 0.12037 1222
1.738 0.117477 1101
1.75 0.116898 1098
1.763 0.116898 1098
1.775 0.115741 1088
1.788 0.114583 1084
1.8 0.11169 1037
1.812 0.11169 1037
1.825 0.111111 926
1.837 0.110532 921
1.85 0.110532 921
1.863 0.109375 919
1.875 0.107639 906
1.888 0.106481 818
1.9 0.105324 794
1.913 0.104745 793
1.925 0.102431 769
1.938 0.102431 769
1.95 0.100116 679
1.962 0.100116 679
1.975 0.098958 677
1.988 0.09838 674
2.0 0.097222 650
