1.1 0.197338 14887
1.113 0.195602 14862
1.125 0.192708 14549
1.138 0.190972 14540
1.15 0.185185 11272
1.163 0.18287 11136
1.175 0.179977 10633
1.188 0.178819 10431
1.2 0.177662 10425
1.213 0.175926 10128
1.225 0.173032 10067
1.238 0.171875 10057
1.25 0.170718 9885
1.263 0.168981 8632
1.275 0.167824 8402
1.288 0.167245 8395
1.3 0.166088 8291
1.312 0.164931 8269
1.325 0.163194 8018
1.338 0.162616 8017
1.35 0.162037 7878
1.363 0.159144 7307
1.375 0.157986 7169
1.388 0.156829 7131
1.4 0.155093 5730
1.413 0.152778 5692
1.425 0.152199 5689
1.438 0.149884 5573
1.45 0.146991 5378
1.463 0.143519 5038
1.475 0.141782 5031
1.488 0.141204 5024
1.5 0.138889 4916
1.513 0.137731 4734
1.525 0.136574 4730
1.538 0.134838 4713
1.55 0.133102 4698
1.562 0.131366 4587
1.575 0.130787 4400
1.587 0.129051 4307
1.6 0.127315 4296
1.613 0.126157 4290
1.625 0.126157 4290
1.638 0.125579 4289
1.65 0.123264 4101
1.663 0.123264 4101
1.675 0.12037 3912
1.688 0.118634 3715
1.7 0.116898 3628
1.712 0.116319 3545
1.725 0.116319 3545
1.738 0.115162 3385
1.75 0.114005 3375
1.763 0.114005 3375
1.775 0.113426 3296
1.788 0.112269 3288
1.8 0.109375 2859
1.812 0.109375 2859
1.825 0.108218 2609
1.837 0.107639 2608
1.85 0.107639 2608
1.863 0.105903 2601
1.875 0.105903 2601
1.888 0.104167 2592
1.9 0.103588 2533
1.913 0.101852 2456
1.925 0.100116 2381
1.938 0.097801 2195
1.95 0.096644 1675
1.962 0.095486 1265
1.975 0.094329 1221
1.988 0.093171 1205
2.0 0.092014 1173
