1.1 0.233796 39238
1.113 0.233218 38873
1.125 0.230324 35722
1.138 0.225116 33049
1.15 0.221644 30387
1.163 0.215278 28926
1.175 0.213542 28415
1.188 0.211806 27774
1.2 0.210069 26791
1.213 0.206597 25529
1.225 0.20544 25461
1.238 0.203125 24557
1.25 0.199653 24287
1.263 0.199074 24258
1.275 0.195602 23874
1.288 0.192708 23261
1.3 0.19213 23260
1.312 0.190972 23258
1.325 0.188657 22376
1.338 0.186343 22002
1.35 0.184606 21717
1.363 0.179398 9908
1.375 0.174769 8306
1.388 0.171875 7697
1.4 0.170139 7374
1.413 0.168981 7234
1.425 0.167245 6451
1.438 0.166088 6443
1.45 0.164931 6441
1.463 0.162616 6281
1.475 0.161458 6105
1.488 0.16088 6062
1.5 0.159722 6052
1.513 0.158565 6028
1.525 0.156829 5871
1.538 0.155093 5680
1.55 0.155093 5680
1.562 0.152199 5529
1.575 0.15162 5528
1.587 0.149306 5130
1.6 0.143519 4876
1.613 0.142361 4872
1.625 0.141204 4696
1.638 0.140046 4550
1.65 0.138889 4326
1.663 0.137731 4222
1.675 0.135995 4203
1.688 0.134259 3262
1.7 0.132523 3139
1.712 0.131366 3133
1.725 0.129051 3077
1.738 0.126157 2910
1.75 0.125579 2909
1.763 0.125579 2909
1.775 0.125579 2909
1.788 0.123843 2538
1.8 0.120949 2479
1.812 0.119792 2439
1.825 0.118634 2429
1.837 0.117477 2427
1.85 0.116898 2426
1.863 0.115741 2416
1.875 0.112269 2272
1.888 0.111111 2206
1.9 0.109375 2021
1.913 0.107639 1994
1.925 0.106481 1988
1.938 0.104167 1662
1.95 0.101852 1424
1.962 0.100116 1417
1.975 0.099537 1404
1.988 0.097801 1337
2.0 0.097801 1337
