1.1 0.219329 36415
1.113 0.21875 35366
1.125 0.217593 35316
1.138 0.216435 34588
1.15 0.212963 33488
1.163 0.212384 33133
1.175 0.211806 32780
1.188 0.210069 31679
1.2 0.20544 22201
1.213 0.201968 21569
1.225 0.200231 21278
1.238 0.196181 19623
1.25 0.195023 19081
1.263 0.189815 18026
1.275 0.188079 17997
1.288 0.183449 17373
1.3 0.179398 15682
1.312 0.178241 15650
1.325 0.175347 14399
1.338 0.173032 14299
1.35 0.170139 12754
1.363 0.167824 11838
1.375 0.167245 11435
1.388 0.164352 11356
1.4 0.162616 11351
1.413 0.160301 10031
1.425 0.160301 10031
1.438 0.157986 9833
1.45 0.156829 9675
1.463 0.155093 9630
1.475 0.153356 9087
1.488 0.148727 8965
1.5 0.146991 8816
1.513 0.145833 8800
1.525 0.143519 8614
1.538 0.141782 8431
1.55 0.141204 8356
1.562 0.139468 4475
1.575 0.13831 4471
1.587 0.136574 4454
1.6 0.134259 4322
1.613 0.131944 4174
1.625 0.131366 4173
1.638 0.127894 4027
1.65 0.126736 3931
1.663 0.124421 3837
1.675 0.122685 3420
1.688 0.119792 2851
1.7 0.119213 2850
1.712 0.118056 2502
1.725 0.116898 2490
1.738 0.115741 2362
1.75 0.113426 2066
1.763 0.113426 2066
1.775 0.112269 2042
1.788 0.111111 1602
1.8 0.110532 1571
1.812 0.10706 1535
1.825 0.103588 1499
1.837 0.103009 1492
1.85 0.103009 1492
1.863 0.101273 1489
1.875 0.100116 1435
1.888 0.098958 1429
1.9 0.098958 1429
1.913 0.097801 1127
1.925 0.096065 1074
1.938 0.09375 1058
1.95 0.092014 1023
1.962 0.092014 1023
1.975 0.091435 1022
1.988 0.090856 1021
2.0 0.090278 1016
