1.1 0.251157 54846
1.113 0.247685 52388
1.125 0.246528 52368
1.138 0.24537 51380
1.15 0.242477 50577
1.163 0.241319 34685
1.175 0.239583 34676
1.188 0.237269 32502
1.2 0.233796 30110
1.213 0.233218 28585
1.225 0.228588 27451
1.238 0.226852 27154
1.25 0.224537 17356
1.263 0.222801 16601
1.275 0.219907 15726
1.288 0.217014 15089
1.3 0.215856 15081
1.312 0.212384 12261
1.325 0.210069 12063
1.338 0.208333 11854
1.35 0.206597 11529
1.363 0.202546 10802
1.375 0.199653 10573
1.388 0.198495 8099
1.4 0.197338 7925
1.413 0.195023 7791
1.425 0.193287 7700
1.438 0.189236 7337
1.45 0.186921 6575
1.463 0.184028 6448
1.475 0.178819 5981
1.488 0.176505 5671
1.5 0.171296 5180
1.513 0.168403 4511
1.525 0.164931 3775
1.538 0.162616 3533
1.55 0.160301 3511
1.562 0.159722 3510
1.575 0.158565 3490
1.587 0.157407 3466
1.6 0.15625 3392
1.613 0.153935 2994
1.625 0.149884 2833
1.638 0.147569 2795
1.65 0.145255 2743
1.663 0.144097 2731
1.675 0.14294 2707
1.688 0.140046 2342
1.7 0.137731 1622
1.712 0.134838 1585
1.725 0.134259 1566
1.738 0.134259 1566
1.75 0.133681 1525
1.763 0.132523 1511
1.775 0.131944 1508
1.788 0.130787 1458
1.8 0.127315 1352
1.812 0.126157 1348
1.825 0.123264 1301
1.837 0.121528 1262
1.85 0.119792 1051
1.863 0.119213 1034
1.875 0.118634 1025
1.888 0.115741 1000
1.9 0.114583 948
1.913 0.114005 945
1.925 0.11169 925
1.938 0.109375 909
1.95 0.108218 903
1.962 0.105903 855
1.975 0.104745 853
1.988 0.103588 825
2.0 0.103588 825
