1.1 0.183449 2803
1.113 0.179398 2716
1.125 0.178241 2698
1.138 0.176505 2613
1.15 0.175926 2602
1.163 0.173611 2470
1.175 0.173032 2469
1.188 0.171875 2467
1.2 0.170139 2394
1.213 0.16956 2347
1.225 0.167824 2270
1.238 0.164931 2233
1.25 0.163773 2189
1.263 0.162616 2159
1.275 0.16088 2120
1.288 0.159722 1968
1.3 0.15625 1886
1.312 0.153935 1822
1.325 0.149884 1701
1.338 0.147569 1675
1.35 0.144097 1569
1.363 0.142361 1546
1.375 0.141204 1544
1.388 0.139468 1533
1.4 0.13831 1531
1.413 0.137731 1530
1.425 0.136574 1526
1.438 0.134259 1512
1.45 0.133681 1507
1.463 0.131944 1488
1.475 0.12963 1400
1.488 0.128472 1390
1.5 0.126736 1385
1.513 0.124421 1341
1.525 0.122685 1332
1.538 0.118056 1294
1.55 0.116898 1288
1.562 0.115741 1282
1.575 0.114583 1254
1.587 0.112847 1239
1.6 0.111111 1212
1.613 0.109954 1208
1.625 0.108796 1182
1.638 0.10706 1137
1.65 0.105324 1126
1.663 0.103588 1123
1.675 0.103009 1122
1.688 0.102431 1119
1.7 0.101273 1115
1.712 0.100116 1095
1.725 0.100116 1095
1.738 0.098958 1093
1.75 0.097222 1052
1.763 0.096644 1041
1.775 0.095486 1037
1.788 0.092593 1028
1.8 0.092014 1025
1.812 0.091435 1022
1.825 0.091435 1022
1.837 0.089699 1015
1.85 0.086806 928
1.863 0.085648 924
1.875 0.085648 924
1.888 0.083912 913
1.9 0.083333 878
1.913 0.082755 815
1.925 0.082755 815
1.938 0.081019 704
1.95 0.08044 699
1.962 0.08044 699
1.975 0.079861 696
1.988 0.076968 639
2.0 0.074074 586
