1.1 0.217014 48543
1.113 0.212384 46009
1.125 0.212384 46009
1.138 0.211227 43107
1.15 0.211227 43107
1.163 0.209491 43068
1.175 0.207176 42606
1.188 0.20544 41791
1.2 0.20544 41791
1.213 0.20544 41791
1.225 0.204282 40591
1.238 0.201389 39002
1.25 0.198495 36681
1.263 0.194444 36270
1.275 0.193287 28922
1.288 0.191551 28915
1.3 0.191551 28915
1.312 0.189815 28906
1.325 0.1875 28500
1.338 0.184606 27805
1.35 0.18287 27156
1.363 0.179398 26880
1.375 0.178241 26240
1.388 0.174769 25268
1.4 0.173032 25265
1.413 0.171875 19727
1.425 0.170139 19662
1.438 0.16956 19661
1.45 0.166088 10705
1.463 0.165509 10594
1.475 0.163194 9978
1.488 0.161458 9673
1.5 0.160301 9647
1.513 0.159144 9631
1.525 0.157986 9439
1.538 0.153935 9164
1.55 0.152778 9158
1.562 0.150463 8952
1.575 0.146991 8770
1.587 0.146991 8770
1.6 0.146991 8770
1.613 0.146412 8731
1.625 0.14294 8463
1.638 0.141782 8451
1.65 0.140046 8278
1.663 0.139468 8151
1.675 0.138889 7982
1.688 0.13831 7981
1.7 0.136574 6586
1.712 0.134838 6435
1.725 0.131944 5846
1.738 0.131366 5845
1.75 0.130787 5310
1.763 0.128472 4786
1.775 0.125579 4295
1.788 0.125 4180
1.8 0.123843 4156
1.812 0.123264 4155
1.825 0.122685 3988
1.837 0.12037 3886
1.85 0.118056 3640
1.863 0.115741 2934
1.875 0.11169 2875
1.888 0.111111 2874
1.9 0.109375 2861
1.913 0.108796 2860
1.925 0.107639 2816
1.938 0.10706 2815
1.95 0.10706 2815
1.962 0.104745 2801
1.975 0.104167 2706
1.988 0.102431 2701
2.0 0.101273 2697
