1.1 0.278935 141848
1.113 0.274884 138849
1.125 0.273148 116510
1.138 0.271412 115129
1.15 0.267361 110420
1.163 0.265046 107788
1.175 0.262153 101991
1.188 0.259259 98836
1.2 0.257523 98189
1.213 0.255208 92063
1.225 0.251736 88475
1.238 0.250579 88441
1.25 0.248843 86674
1.263 0.247685 86070
1.275 0.244792 83747
1.288 0.243056 83170
1.3 0.241319 83165
1.312 0.237269 80272
1.325 0.234954 77474
1.338 0.231481 75170
1.35 0.229167 71934
1.363 0.227431 70335
1.375 0.225116 70277
1.388 0.22338 68178
1.4 0.221644 56931
1.413 0.217593 54964
1.425 0.215856 51759
1.438 0.211806 48638
1.45 0.207755 42749
1.463 0.206019 32078
1.475 0.204861 31728
1.488 0.201389 30954
1.5 0.199653 29595
1.513 0.197917 29256
1.525 0.195602 26666
1.538 0.193866 26325
1.55 0.189236 24457
1.562 0.186921 24081
1.575 0.182292 18339
1.587 0.181134 18067
1.6 0.178241 17226
1.613 0.176505 14883
1.625 0.174769 13528
1.638 0.173032 13517
1.65 0.170718 13459
1.663 0.170139 13024
1.675 0.167245 12779
1.688 0.166667 12680
1.7 0.165509 12452
1.712 0.163773 8261
1.725 0.163194 8214
1.738 0.159722 7500
1.75 0.159144 4467
1.763 0.157986 4451
1.775 0.157407 4450
1.788 0.156829 4447
1.8 0.155671 4349
1.812 0.155671 4349
1.825 0.155093 4348
1.837 0.153935 4032
1.85 0.153935 4032
1.863 0.151042 3937
1.875 0.149884 3819
1.888 0.145833 3572
1.9 0.144676 3568
1.913 0.143519 3490
1.925 0.141782 3465
1.938 0.140625 3459
1.95 0.139468 3455
1.962 0.137153 3315
1.975 0.133681 2623
1.988 0.131366 2439
2.0 0.12963 2334
