1.1 0.229745 63649
1.113 0.228009 63132
1.125 0.223958 61591
1.138 0.221644 61065
1.15 0.219907 60088
1.163 0.217014 58159
1.175 0.215856 57669
1.188 0.212963 55228
1.2 0.210069 53379
1.213 0.206597 32511
1.225 0.202546 30486
1.238 0.200231 27650
1.25 0.195602 25830
1.263 0.193866 24663
1.275 0.19213 24374
1.288 0.188079 24073
1.3 0.186343 23678
1.312 0.184606 22841
1.325 0.18287 22286
1.338 0.179398 21106
1.35 0.175926 15498
1.363 0.175347 15279
1.375 0.173032 14969
1.388 0.171875 14331
1.4 0.168981 13894
1.413 0.167245 13363
1.425 0.164931 13005
1.438 0.162616 12565
1.45 0.162037 12564
1.463 0.159144 11583
1.475 0.158565 11582
1.488 0.155671 11099
1.5 0.153935 10768
1.513 0.152778 10766
1.525 0.151042 10377
1.538 0.149884 10371
1.55 0.147569 10183
1.562 0.145255 9905
1.575 0.144097 6693
1.587 0.142361 6488
1.6 0.139468 6351
1.613 0.134838 5753
1.625 0.133102 5252
1.638 0.131366 4673
1.65 0.130787 4366
1.663 0.12963 4362
1.675 0.129051 4359
1.688 0.128472 4358
1.7 0.126157 3692
1.712 0.124421 3105
1.725 0.120949 2329
1.738 0.118634 2309
1.75 0.116898 2152
1.763 0.115741 2150
1.775 0.115162 2147
1.788 0.114583 2104
1.8 0.112269 2056
1.812 0.110532 1995
1.825 0.109954 1994
1.837 0.109954 1994
1.85 0.109375 1993
1.863 0.107639 1696
1.875 0.105324 1622
1.888 0.104167 1570
1.9 0.102431 1515
1.913 0.102431 1515
1.925 0.099537 1504
1.938 0.09838 1466
1.95 0.097801 1439
1.962 0.097801 1439
1.975 0.096644 1317
1.988 0.095486 1309
2.0 0.094907 1304
