1.1 0.215856 37897
1.113 0.212963 37358
1.125 0.211806 35274
1.138 0.210648 34590
1.15 0.206597 31773
1.163 0.203704 31398
1.175 0.201968 30417
1.188 0.198495 28947
1.2 0.197917 18168
1.213 0.195602 17618
1.225 0.192708 17011
1.238 0.19213 16784
1.25 0.189815 16266
1.263 0.189236 15947
1.275 0.188079 15931
1.288 0.184606 15449
1.3 0.179977 13745
1.312 0.17419 9987
1.325 0.173032 9739
1.338 0.168403 7635
1.35 0.164352 5096
1.363 0.163194 4986
1.375 0.159722 4898
1.388 0.156829 4527
1.4 0.15625 4518
1.413 0.152778 3994
1.425 0.150463 3308
1.438 0.148148 2788
1.45 0.146991 2786
1.463 0.145255 2643
1.475 0.144097 2571
1.488 0.142361 2534
1.5 0.141782 2529
1.513 0.140046 2194
1.525 0.137731 2052
1.538 0.135995 2041
1.55 0.133102 2012
1.562 0.131944 2002
1.575 0.129051 1953
1.587 0.128472 1770
1.6 0.124421 1621
1.613 0.122685 1500
1.625 0.121528 1424
1.638 0.120949 1423
1.65 0.119213 1408
1.663 0.118634 1403
1.675 0.116898 1390
1.688 0.114005 1339
1.7 0.112847 1335
1.712 0.11169 1327
1.725 0.109375 1307
1.738 0.109375 1307
1.75 0.109375 1307
1.763 0.107639 1286
1.775 0.107639 1286
1.788 0.106481 1254
1.8 0.105903 1087
1.812 0.103588 1081
1.825 0.103588 1081
1.837 0.103588 1081
1.85 0.102431 1067
1.863 0.100116 1007
1.875 0.099537 972
1.888 0.09838 950
1.9 0.097801 941
1.913 0.096065 930
1.925 0.094329 917
1.938 0.093171 909
1.95 0.091435 872
1.962 0.091435 872
1.975 0.08912 866
1.988 0.087963 776
2.0 0.086227 761
