1.1 0.258102 136328
1.113 0.25463 132656
1.125 0.251736 130477
1.138 0.247685 85570
1.15 0.246528 84860
1.163 0.244792 84167
1.175 0.244213 81388
1.188 0.241898 79472
1.2 0.240162 78795
1.213 0.237847 77455
1.225 0.235532 76905
1.238 0.232639 74760
1.25 0.230903 73173
1.263 0.228009 68530
1.275 0.226273 67015
1.288 0.225116 62627
1.3 0.222222 57922
1.312 0.220486 56539
1.325 0.21875 55616
1.338 0.217014 54711
1.35 0.21412 51632
1.363 0.211806 48648
1.375 0.208912 47379
1.388 0.203704 45540
1.4 0.202546 43984
1.413 0.199074 42952
1.425 0.196181 42827
1.438 0.193866 42011
1.45 0.191551 41197
1.463 0.189815 40792
1.475 0.189815 40792
1.488 0.1875 39606
1.5 0.186343 39214
1.513 0.183449 36545
1.525 0.180556 30610
1.538 0.178241 30236
1.55 0.176505 30171
1.562 0.175926 30076
1.575 0.173611 29014
1.587 0.173032 28967
1.6 0.171875 28633
1.613 0.170139 23206
1.625 0.170139 23206
1.638 0.168981 23186
1.65 0.165509 23028
1.663 0.163773 22731
1.675 0.162616 22147
1.688 0.160301 21665
1.7 0.159722 21378
1.712 0.159144 21371
1.725 0.157407 19970
1.738 0.155093 10640
1.75 0.154514 10531
1.763 0.150463 9664
1.775 0.148727 9509
1.788 0.146991 9276
1.8 0.146991 9276
1.812 0.144676 8944
1.825 0.143519 7770
1.837 0.14294 7757
1.85 0.142361 7652
1.863 0.141782 7647
1.875 0.137731 7134
1.888 0.135995 6993
1.9 0.134838 6861
1.913 0.133681 5781
1.925 0.131944 5674
1.938 0.130208 5291
1.95 0.129051 5181
1.962 0.128472 5178
1.975 0.126157 4694
1.988 0.123843 4380
2.0 0.123264 4291
