1.1 0.229745 62733
1.113 0.227431 62199
1.125 0.22338 60220
1.138 0.221065 55880
1.15 0.215856 48127
1.163 0.212384 45893
1.175 0.210648 40302
1.188 0.206597 38709
1.2 0.204282 37879
1.213 0.203125 36743
1.225 0.200231 34152
1.238 0.197917 20900
1.25 0.196759 20882
1.263 0.194444 19858
1.275 0.193287 19260
1.288 0.190394 17985
1.3 0.189236 17511
1.312 0.185185 17194
1.325 0.180556 14962
1.338 0.178241 14354
1.35 0.174769 12988
1.363 0.173032 12439
1.375 0.172454 12438
1.388 0.170139 12208
1.4 0.168981 12192
1.413 0.167245 10719
1.425 0.165509 9960
1.438 0.165509 9960
1.45 0.163773 9903
1.463 0.162616 9843
1.475 0.162037 9658
1.488 0.160301 9269
1.5 0.159144 9229
1.513 0.156829 8849
1.525 0.15625 8848
1.538 0.154514 8331
1.55 0.15162 6858
1.562 0.149306 6660
1.575 0.146412 6273
1.587 0.145833 6252
1.6 0.143519 5686
1.613 0.141204 5658
1.625 0.140625 5657
1.638 0.139468 5519
1.65 0.137731 5382
1.663 0.135417 4962
1.675 0.132523 3739
1.688 0.131366 3647
1.7 0.130208 3637
1.712 0.12963 3636
1.725 0.126157 2074
1.738 0.125 2068
1.75 0.123843 2060
1.763 0.123264 2053
1.775 0.122685 1990
1.788 0.122685 1990
1.8 0.122106 1989
1.812 0.12037 1980
1.825 0.12037 1980
1.837 0.118056 1940
1.85 0.116898 1926
1.863 0.115162 1913
1.875 0.114005 1911
1.888 0.114005 1911
1.9 0.112269 1818
1.913 0.110532 1733
1.925 0.109375 1675
1.938 0.108218 1673
1.95 0.108218 1673
1.962 0.107639 1672
1.975 0.10706 1671
1.988 0.106481 1664
2.0 0.105324 1506
