1.1 0.1875 23566
1.113 0.183449 21131
1.125 0.181134 20293
1.138 0.177662 16915
1.15 0.177083 16670
1.163 0.175926 16408
1.175 0.173032 15707
1.188 0.170718 13235
1.2 0.168981 12922
1.213 0.166667 11862
1.225 0.164931 11833
1.238 0.163773 6405
1.25 0.162037 5188
1.263 0.159722 4918
1.275 0.159144 4915
1.288 0.157986 4913
1.3 0.156829 4887
1.312 0.155671 4759
1.325 0.154514 3741
1.338 0.150463 3386
1.35 0.148148 3200
1.363 0.148148 3200
1.375 0.146412 3089
1.388 0.142361 2636
1.4 0.141204 2618
1.413 0.139468 2201
1.425 0.137731 2158
1.438 0.136574 2154
1.45 0.133102 1758
1.463 0.131366 1693
1.475 0.127894 1513
1.488 0.123843 1380
1.5 0.122685 1378
1.513 0.120949 1329
1.525 0.118056 1286
1.538 0.115741 1262
1.55 0.114583 1256
1.562 0.112847 1103
1.575 0.112269 1094
1.587 0.109375 1075
1.6 0.108796 1070
1.613 0.108218 1069
1.625 0.107639 1068
1.638 0.106481 988
1.65 0.105324 838
1.663 0.104167 834
1.675 0.103588 823
1.688 0.103588 823
1.7 0.099537 796
1.712 0.095486 723
1.725 0.094329 721
1.738 0.092593 706
1.75 0.091435 650
1.763 0.089699 631
1.775 0.089699 631
1.788 0.085069 507
1.8 0.084491 506
1.812 0.083912 503
1.825 0.083333 502
1.837 0.083333 502
1.85 0.083333 502
1.863 0.082176 500
1.875 0.082176 500
1.888 0.081597 493
1.9 0.081597 493
1.913 0.08044 485
1.925 0.079282 481
1.938 0.079282 481
1.95 0.078125 475
1.962 0.077546 468
1.975 0.076389 462
1.988 0.074653 457
2.0 0.074074 446
