1.1 0.28588 141898
1.113 0.283565 139632
1.125 0.279514 136659
1.138 0.273148 127230
1.15 0.269676 122288
1.163 0.265625 116059
1.175 0.26331 112021
1.188 0.260995 110025
1.2 0.258681 109335
1.213 0.256944 107364
1.225 0.25463 106028
1.238 0.251736 104711
1.25 0.247685 86412
1.263 0.244213 84616
1.275 0.241898 83446
1.288 0.239005 82295
1.3 0.238426 81724
1.312 0.23669 81703
1.325 0.236111 79448
1.338 0.234375 77771
1.35 0.233218 77755
1.363 0.230903 75547
1.375 0.229167 70216
1.388 0.229167 70216
1.4 0.226852 68638
1.413 0.225694 68116
1.425 0.222801 65019
1.438 0.221065 65000
1.45 0.219907 63988
1.463 0.217593 61002
1.475 0.215278 59986
1.488 0.213542 59975
1.5 0.212384 59959
1.513 0.209491 56128
1.525 0.208333 56114
1.538 0.206019 53776
1.55 0.20544 52857
1.562 0.204282 46763
1.575 0.201968 45057
1.587 0.201968 45057
1.6 0.198495 43361
1.613 0.194444 41684
1.625 0.190972 39266
1.638 0.190394 38873
1.65 0.1875 38076
1.663 0.186921 38075
1.675 0.185185 36920
1.688 0.183449 35035
1.7 0.181713 30796
1.712 0.178241 27754
1.725 0.175347 27071
1.738 0.173611 26734
1.75 0.171875 25129
1.763 0.170718 23875
1.775 0.16956 23267
1.788 0.168403 23251
1.8 0.165509 22054
1.812 0.162037 21172
1.825 0.16088 21170
1.837 0.159144 20591
1.85 0.159144 20591
1.863 0.158565 20590
1.875 0.157407 20306
1.888 0.15625 20020
1.9 0.154514 18379
1.913 0.153935 18360
1.925 0.15162 14084
1.938 0.150463 12538
1.95 0.147569 12527
1.962 0.144097 12501
1.975 0.141782 11435
1.988 0.139468 6773
2.0 0.136574 6552
