1.1 0.224537 15916
1.113 0.22338 13268
1.125 0.221065 12342
1.138 0.217593 11702
1.15 0.215856 11619
1.163 0.214699 9501
1.175 0.212963 9072
1.188 0.212963 9072
1.2 0.212384 9057
1.213 0.210648 8970
1.225 0.209491 8926
1.238 0.208333 8910
1.25 0.204282 8205
1.263 0.20081 7585
1.275 0.197917 7352
1.288 0.196181 7243
1.3 0.192708 7049
1.312 0.190972 7044
1.325 0.188657 6786
1.338 0.186921 6613
1.35 0.18287 6224
1.363 0.180556 5724
1.375 0.179977 5641
1.388 0.177662 5515
1.4 0.174769 5438
1.413 0.168981 3976
1.425 0.166667 3756
1.438 0.165509 3738
1.45 0.162616 3525
1.463 0.16088 3514
1.475 0.159722 3464
1.488 0.157986 3395
1.5 0.156829 3323
1.513 0.153935 2994
1.525 0.153356 2993
1.538 0.149884 2933
1.55 0.146991 2812
1.562 0.143519 2692
1.575 0.141204 2536
1.587 0.140625 2469
1.6 0.139468 2465
1.613 0.137731 2418
1.625 0.135995 2333
1.638 0.131944 1976
1.65 0.131366 1975
1.663 0.128472 1946
1.675 0.127315 1886
1.688 0.125579 1881
1.7 0.123843 1714
1.712 0.123264 1709
1.725 0.12037 1704
1.738 0.119213 1642
1.75 0.118634 1637
1.763 0.118056 1636
1.775 0.116319 1625
1.788 0.114583 1278
1.8 0.114005 1267
1.812 0.112847 1109
1.825 0.111111 1104
1.837 0.109954 1088
1.85 0.107639 1058
1.863 0.105324 1038
1.875 0.103009 1030
1.888 0.101273 983
1.9 0.100116 981
1.913 0.099537 976
1.925 0.099537 976
1.938 0.098958 973
1.95 0.096644 959
1.962 0.096065 958
1.975 0.09375 920
1.988 0.092593 918
2.0 0.092014 917
