1.1 0.269676 95908
1.113 0.265625 90055
1.125 0.262731 88286
1.138 0.259259 83708
1.15 0.257523 82031
1.163 0.254051 80317
1.175 0.252894 80185
1.188 0.251736 79635
1.2 0.247685 76754
1.213 0.24537 74618
1.225 0.241898 71896
1.238 0.239005 54655
1.25 0.234954 36298
1.263 0.231481 34354
1.275 0.228588 30327
1.288 0.225116 29759
1.3 0.222801 29567
1.312 0.219329 28405
1.325 0.21875 27590
1.338 0.215856 26537
1.35 0.214699 26241
1.363 0.212963 24780
1.375 0.211806 24610
1.388 0.207755 23807
1.4 0.206597 23765
1.413 0.203704 22996
1.425 0.200231 17278
1.438 0.197338 16347
1.45 0.196181 16105
1.463 0.195602 16100
1.475 0.193866 15613
1.488 0.190972 15276
1.5 0.188657 11958
1.513 0.1875 11860
1.525 0.185764 11483
1.538 0.183449 10833
1.55 0.180556 10530
1.562 0.179398 10462
1.575 0.175347 9671
1.587 0.173611 9476
1.6 0.171875 9303
1.613 0.170718 9133
1.625 0.167824 6300
1.638 0.166667 6298
1.65 0.165509 6292
1.663 0.163773 6167
1.675 0.159722 5772
1.688 0.159722 5772
1.7 0.158565 5650
1.712 0.15625 5628
1.725 0.153935 5480
1.738 0.151042 4741
1.75 0.150463 4738
1.763 0.147569 4407
1.775 0.145255 4219
1.788 0.144676 4198
1.8 0.143519 4140
1.812 0.140046 3638
1.825 0.139468 3615
1.837 0.13831 3519
1.85 0.137153 3505
1.863 0.136574 3504
1.875 0.135995 3503
1.888 0.133102 3078
1.9 0.133102 3078
1.913 0.130208 3059
1.925 0.129051 3051
1.938 0.126157 2946
1.95 0.124421 2789
1.962 0.123264 2777
1.975 0.120949 2407
1.988 0.120949 2407
2.0 0.119792 2403
